(1521739.1304347808, 102272.72727272715, 0.0),(3.852334172307376E-8, -1.9100055157171165E-8, -2.5778770157628237E-7)
(1521739.1304347808, 124999.99999999988, 0.0),(3.829865805662171E-8, -1.8931402533141127E-8, 4.7448056800444776E-7)
(1521739.1304347808, 147727.27272727262, 0.0),(3.804021221028037E-8, -1.873760744522938E-8, 1.0887665530134375E-6)
(1521739.1304347808, 170454.54545454535, 0.0),(3.774923226108509E-8, -1.851970486841925E-8, 1.6166376046007773E-6)
(1521739.1304347808, 193181.8181818181, 0.0),(3.74270823295035E-8, -1.8278843302196845E-8, 2.078338764419517E-6)
(1521739.1304347808, 215909.09090909082, 0.0),(3.7075249563692945E-8, -1.8016271370842354E-8, 2.487637277129581E-6)
(1521739.1304347808, 238636.36363636356, 0.0),(3.669533027331503E-8, -1.7733327550085777E-8, 2.8543249925630643E-6)
(1521739.1304347808, 261363.6363636363, 0.0),(3.628901558930862E-8, -1.7431425120815332E-8, 3.1856183819464997E-6)
(1521739.1304347808, 284090.909090909, 0.0),(3.585807647785199E-8, -1.711204096316355E-8, 3.4869920068454675E-6)
(1521739.1304347808, 306818.1818181817, 0.0),(3.540434859564475E-8, -1.6776700471939778E-8, 3.7627000577459625E-6)
(1521739.1304347808, 329545.4545454544, 0.0),(3.494412644818329E-8, -1.6437774585111228E-8, 4.016116331273156E-6)
(1521739.1304347808, 352272.7272727271, 0.0),(3.476339081031468E-8, -1.6392742758011932E-8, 4.249963565890172E-6)
(1521739.1304347808, 374999.9999999998, 0.0),(3.455393642410545E-8, -1.6324536691067354E-8, 4.466472702860559E-6)
(1521739.1304347808, 397727.27272727253, 0.0),(3.431715656894727E-8, -1.623418450806915E-8, 4.667496281404752E-6)
(1521739.1304347808, 420454.54545454524, 0.0),(3.405451787193002E-8, -1.6122785219464413E-8, 4.854590948652083E-6)
(1521739.1304347808, 443181.81818181794, 0.0),(3.3767546703536304E-8, -1.59914963341513E-8, 5.029078650338512E-6)
(1521739.1304347808, 465909.09090909065, 0.0),(3.345781635895298E-8, -1.5841523344930878E-8, 5.192092780909418E-6)
(1521739.1304347808, 488636.36363636336, 0.0),(3.3126934062427E-8, -1.5674518913886103E-8, 5.344613515273909E-6)
(1608695.6521739112, -488636.36363636365, 0.0),(3.063959783992807E-8, -1.4578853081409846E-8, 4.738859391712862E-6)
(1608695.6521739112, -465909.09090909094, 0.0),(3.0842845426334156E-8, -1.4662580335691772E-8, 4.569891927045612E-6)
(1608695.6521739112, -443181.81818181823, 0.0),(3.10261461964897E-8, -1.4730117909501775E-8, 4.3893262041249495E-6)
(1608695.6521739112, -420454.5454545455, 0.0),(3.1188462953980706E-8, -1.4780692589353108E-8, 4.195988728642661E-6)
(1608695.6521739112, -397727.2727272728, 0.0),(3.132881054058003E-8, -1.4813581017222739E-8, 3.988506466229511E-6)
(1608695.6521739112, -375000.0000000001, 0.0),(3.16780342501142E-8, -1.5066198731711196E-8, 3.7652572392485277E-6)
(1608695.6521739112, -352272.7272727274, 0.0),(3.203975893135305E-8, -1.533348210021976E-8, 3.5243036918785636E-6)
(1608695.6521739112, -329545.4545454547, 0.0),(3.2384164458213365E-8, -1.5588637319313658E-8, 3.263303838246424E-6)
(1608695.6521739112, -306818.181818182, 0.0),(3.270993537285525E-8, -1.5830572696154512E-8, 2.9793874784583764E-6)
(1608695.6521739112, -284090.9090909093, 0.0),(3.3015799747708773E-8, -1.6058230503395047E-8, 2.668981571813401E-6)
(1608695.6521739112, -261363.63636363656, 0.0),(3.3300539232657044E-8, -1.627059453644396E-8, 2.3275569950361682E-6)
(1608695.6521739112, -238636.36363636382, 0.0),(3.356299845467315E-8, -1.64666988262842E-8, 1.9492500027413374E-6)
(1608695.6521739112, -215909.0909090911, 0.0),(3.380209432857572E-8, -1.6645636170517753E-8, 1.526275778066679E-6)
(1608695.6521739112, -193181.81818181835, 0.0),(3.401682526232845E-8, -1.680656565704069E-8, 1.0479799803498964E-6)
(1608695.6521739112, -170454.54545454562, 0.0),(3.420627936213458E-8, -1.6948721405212534E-8, 4.996470893664942E-7)
(1608695.6521739112, -147727.27272727288, 0.0),(3.436964241407345E-8, -1.7071417501733552E-8, -1.3819663423685018E-7)
(1608695.6521739112, -125000.00000000015, 0.0),(3.450620511576082E-8, -1.7174056613231075E-8, -8.991431336641507E-7)
(1608695.6521739112, -102272.72727272741, 0.0),(3.461536922085147E-8, -1.7256134397746772E-8, -1.8414656875245137E-6)
(1608695.6521739112, -79545.45454545468, 0.0),(3.469665299346217E-8, -1.7317244255490002E-8, -3.0783243523935383E-6)
(1608695.6521739112, -56818.18181818195, 0.0),(3.4749695518833305E-8, -1.73570820999916E-8, -4.88003552947134E-6)
(1608695.6521739112, -34090.90909090922, 0.0),(3.477426006544282E-8, -1.7375448344013904E-8, -8.248168173325292E-6)
(1608695.6521739112, -11363.636363636491, 0.0),(3.47702362209E-8, -1.737255404053589E-8, -1.0623017142506208E-5)
(1608695.6521739112, 11363.636363636237, 0.0),(3.4737640913965055E-8, -1.7348281182501763E-8, -5.838549729656926E-6)
(1608695.6521739112, 34090.909090908965, 0.0),(3.467661825262811E-8, -1.7302579289897262E-8, -3.624619049831756E-6)
(1608695.6521739112, 56818.18181818169, 0.0),(3.458743826558806E-8, -1.7235675168460687E-8, -2.2107550141856367E-6)
(1608695.6521739112, 79545.45454545441, 0.0),(3.44704943236497E-8, -1.71479003542337E-8, -1.1716013811983999E-6)
(1608695.6521739112, 102272.72727272715, 0.0),(3.4326299632619347E-8, -1.7039687222336003E-8, -3.511125365136432E-7)
(1608695.6521739112, 124999.99999999988, 0.0),(3.4155482553392147E-8, -1.6911565068550442E-8, 3.256117081999886E-7)
(1608695.6521739112, 147727.27272727262, 0.0),(3.395878097506462E-8, -1.6764155399795832E-8, 9.003628828518059E-7)
(1608695.6521739112, 170454.54545454535, 0.0),(3.3737035848815496E-8, -1.6598165635221255E-8, 1.3988573675310936E-6)
(1608695.6521739112, 193181.8181818181, 0.0),(3.3491183824831434E-8, -1.6414382037712775E-8, 1.8380545155938301E-6)
(1608695.6521739112, 215909.09090909082, 0.0),(3.322224905025125E-8, -1.6213663798100807E-8, 2.2297330576537413E-6)
(1608695.6521739112, 238636.36363636356, 0.0),(3.293133492191142E-8, -1.5996934149830146E-8, 2.582409969676062E-6)
(1608695.6521739112, 261363.6363636363, 0.0),(3.261961463310194E-8, -1.5765173076901464E-8, 2.902445930187715E-6)
(1608695.6521739112, 284090.909090909, 0.0),(3.228832194213687E-8, -1.551940853401286E-8, 3.194718971122801E-6)
(1608695.6521739112, 306818.1818181817, 0.0),(3.193874128760565E-8, -1.5260708501878396E-8, 3.4630541262317454E-6)
(1608695.6521739112, 329545.4545454544, 0.0),(3.1572198452500786E-8, -1.499017117599785E-8, 3.710507994019905E-6)
(1608695.6521739112, 352272.7272727271, 0.0),(3.119005036929478E-8, -1.470891745996284E-8, 3.939563294748994E-6)
(1608695.6521739112, 374999.9999999998, 0.0),(3.081461302449081E-8, -1.4435614862038909E-8, 4.1522655508214405E-6)
(1608695.6521739112, 397727.27272727253, 0.0),(3.0646245100217064E-8, -1.4380292214738718E-8, 4.350321387218953E-6)
(1608695.6521739112, 420454.54545454524, 0.0),(3.04571638097714E-8, -1.4308205156929317E-8, 4.535170691999066E-6)
(1608695.6521739112, 443181.81818181794, 0.0),(3.0248418935915656E-8, -1.4220138494500991E-8, 4.708040551756229E-6)
(1608695.6521739112, 465909.09090909065, 0.0),(3.0021101208129194E-8, -1.4116917368168505E-8, 4.869986214971299E-6)
(1608695.6521739112, 488636.36363636336, 0.0),(2.977633420203063E-8, -1.3999399939104223E-8, 5.0219226506803605E-6)
(1695652.1739130416, -488636.36363636365, 0.0),(2.7727153758216497E-8, -1.310910200792841E-8, 4.2724590131446745E-6)
(1695652.1739130416, -465909.09090909094, 0.0),(2.7875535076717854E-8, -1.3163852738108893E-8, 4.096132285510533E-6)
(1695652.1739130416, -443181.81818181823, 0.0),(2.8007788589826503E-8, -1.3205579981429853E-8, 3.907822004080072E-6)
(1695652.1739130416, -420454.5454545455, 0.0),(2.8282555357734267E-8, -1.3397983522557028E-8, 3.7062769237921637E-6)
(1695652.1739130416, -397727.2727272728, 0.0),(2.859020174800365E-8, -1.3624432486742828E-8, 3.4900260203666894E-6)
(1695652.1739130416, -375000.0000000001, 0.0),(2.888574522444671E-8, -1.3842558027273864E-8, 3.2573223308662263E-6)
(1695652.1739130416, -352272.7272727274, 0.0),(2.916819737597053E-8, -1.4051544837339017E-8, 3.006067643391408E-6)
(1695652.1739130416, -329545.4545454547, 0.0),(2.9436591767530017E-8, -1.4250593139890746E-8, 2.733709632765965E-6)
(1695652.1739130416, -306818.181818182, 0.0),(2.9689990459911617E-8, -1.4438924925763275E-8, 2.437098395869328E-6)
(1695652.1739130416, -284090.9090909093, 0.0),(2.992749021507466E-8, -1.4615788712736605E-8, 2.112281511462058E-6)
(1695652.1739130416, -261363.63636363656, 0.0),(3.014822903127442E-8, -1.4780465932938164E-8, 1.7542030438114368E-6)
(1695652.1739130416, -238636.36363636382, 0.0),(3.035139236027615E-8, -1.4932276342285282E-8, 1.356246845493604E-6)
(1695652.1739130416, -215909.0909090911, 0.0),(3.0536218955654315E-8, -1.5070583081697025E-8, 9.095162660519812E-7)
(1695652.1739130416, -193181.81818181835, 0.0),(3.070200682915995E-8, -1.5194797451118302E-8, 4.016436199346615E-7)
(1695652.1739130416, -170454.54545454562, 0.0),(3.084811858537973E-8, -1.5304384882518657E-8, -1.8529504171531618E-7)
(1695652.1739130416, -147727.27272727288, 0.0),(3.097398629350851E-8, -1.5398868104872657E-8, -8.761597998740104E-7)
(1695652.1739130416, -125000.00000000015, 0.0),(3.1079116176663723E-8, -1.5477831831238887E-8, -1.7116885420136806E-6)
(1695652.1739130416, -102272.72727272741, 0.0),(3.1163092435289234E-8, -1.5540926413096436E-8, -2.7688694238753226E-6)
(1695652.1739130416, -79545.45454545468, 0.0),(3.122558069304851E-8, -1.558787044412107E-8, -4.20937884559451E-6)
(1695652.1739130416, -56818.18181818195, 0.0),(3.126633071444232E-8, -1.5618453094903504E-8, -6.481081230994658E-6)
(1695652.1739130416, -34090.90909090922, 0.0),(3.1285178356619376E-8, -1.5632536760114416E-8, -1.0820971072795202E-5)
(1695652.1739130416, -11363.636363636491, 0.0),(3.1282047261210535E-8, -1.5630290535700857E-8, -8.278893282287293E-6)
(1695652.1739130416, 11363.636363636237, 0.0),(3.125694904563425E-8, -1.5611622453069016E-8, -5.127537460690326E-6)
(1695652.1739130416, 34090.909090908965, 0.0),(3.1209983536739114E-8, -1.5576484378207065E-8, -3.354815695122939E-6)
(1695652.1739130416, 56818.18181818169, 0.0),(3.114133788793354E-8, -1.5525033250317773E-8, -2.1333578641511376E-6)
(1695652.1739130416, 79545.45454545441, 0.0),(3.1051284845484315E-8, -1.545749841957913E-8, -1.201892458923081E-6)
(1695652.1739130416, 102272.72727272715, 0.0),(3.094018060592162E-8, -1.5374179221613905E-8, -4.5005494595861363E-7)
(1695652.1739130416, 124999.99999999988, 0.0),(3.0808462162677835E-8, -1.527544319493877E-8, 1.7926556672495893E-7)
(1695652.1739130416, 147727.27272727262, 0.0),(3.0656643413409885E-8, -1.5161721951760148E-8, 7.194886961695898E-7)
(1695652.1739130416, 170454.54545454535, 0.0),(3.0485311216599786E-8, -1.503350836206328E-8, 1.191870931474514E-6)
(1695652.1739130416, 193181.8181818181, 0.0),(3.029512061851185E-8, -1.4891351635943809E-8, 1.6107767083733426E-6)
(1695652.1739130416, 215909.09090909082, 0.0),(3.0086790031996943E-8, -1.4735853227086881E-8, 1.986371473020197E-6)
(1695652.1739130416, 238636.36363636356, 0.0),(2.986109538118106E-8, -1.4567662007891392E-8, 2.3261158326289765E-6)
(1695652.1739130416, 261363.6363636363, 0.0),(2.9618864659721665E-8, -1.4387469225493452E-8, 2.6356492225588675E-6)
(1695652.1739130416, 284090.909090909, 0.0),(2.9360971385748325E-8, -1.4196002024737553E-8, 2.919339916051225E-6)
(1695652.1739130416, 306818.1818181817, 0.0),(2.908832884471173E-8, -1.3994019566743145E-8, 3.180641988831819E-6)
(1695652.1739130416, 329545.4545454544, 0.0),(2.880188329136456E-8, -1.3782305953099004E-8, 3.4223352307810943E-6)
(1695652.1739130416, 352272.7272727271, 0.0),(2.8502607839209967E-8, -1.3561666085945272E-8, 3.6466912352087024E-6)
(1695652.1739130416, 374999.9999999998, 0.0),(2.8191495624245858E-8, -1.3332918128491185E-8, 3.855591344249412E-6)
(1695652.1739130416, 397727.27272727253, 0.0),(2.7869554182515342E-8, -1.3096889970196475E-8, 4.050612276702577E-6)
(1695652.1739130416, 420454.54545454524, 0.0),(2.753779866455058E-8, -1.2854412615130481E-8, 4.23308950893381E-6)
(1695652.1739130416, 443181.81818181794, 0.0),(2.735039035126687E-8, -1.2757686946459946E-8, 4.404164998428365E-6)
(1695652.1739130416, 465909.09090909065, 0.0),(2.7182329351953943E-8, -1.2687092515083343E-8, 4.564823669210011E-6)
(1695652.1739130416, 488636.36363636336, 0.0),(2.6999895785465044E-8, -1.2604788195436965E-8, 4.715921688430462E-6)
(1782608.695652172, -488636.36363636365, 0.0),(2.5313922581814784E-8, -1.1889902152494377E-8, 3.820701241303573E-6)
(1782608.695652172, -465909.09090909094, 0.0),(2.557457809399844E-8, -1.2080841393339783E-8, 3.6372018265057364E-6)
(1782608.695652172, -443181.81818181823, 0.0),(2.583621745174006E-8, -1.2272735042614965E-8, 3.4412906244835045E-6)
(1782608.695652172, -420454.5454545455, 0.0),(2.60892971381834E-8, -1.2458857469895794E-8, 3.231629507744366E-6)
(1782608.695652172, -397727.2727272728, 0.0),(2.633307190742489E-8, -1.2638596943033754E-8, 3.006637744258812E-6)
(1782608.695652172, -375000.0000000001, 0.0),(2.656680680397961E-8, -1.2811347807229355E-8, 2.7644282317872635E-6)
(1782608.695652172, -352272.7272727274, 0.0),(2.6789781390232367E-8, -1.2976515297365468E-8, 2.5027213241015724E-6)
(1782608.695652172, -329545.4545454547, 0.0),(2.7001294068947207E-8, -1.3133518879992183E-8, 2.2187260897376883E-6)
(1782608.695652172, -306818.181818182, 0.0),(2.7200666500394113E-8, -1.328179552722487E-8, 1.9089730280228507E-6)
(1782608.695652172, -284090.9090909093, 0.0),(2.738724783999097E-8, -1.3420803685359841E-8, 1.5690723042360163E-6)
(1782608.695652172, -261363.63636363656, 0.0),(2.7560418820178298E-8, -1.3550027640336355E-8, 1.1933538012625236E-6)
(1782608.695652172, -238636.36363636382, 0.0),(2.7719596060782214E-8, -1.366898046863247E-8, 7.743120932674603E-7)
(1782608.695652172, -215909.0909090911, 0.0),(2.786423584169339E-8, -1.3777207377129599E-8, 3.017138990004896E-7)
(1782608.695652172, -193181.81818181835, 0.0),(2.799383799389991E-8, -1.3874290004272438E-8, -2.389128011782557E-7)
(1782608.695652172, -170454.54545454562, 0.0),(2.810794912827335E-8, -1.3959848401025534E-8, -8.690059256091882E-7)
(1782608.695652172, -147727.27272727288, 0.0),(2.820616651911487E-8, -1.4033544215189048E-8, -1.621270975807016E-6)
(1782608.695652172, -125000.00000000015, 0.0),(2.828814021062266E-8, -1.4095083979245196E-8, -2.546956191847929E-6)
(1782608.695652172, -102272.72727272741, 0.0),(2.8353576006563576E-8, -1.4144220695527456E-8, -3.75048431987884E-6)
(1782608.695652172, -79545.45454545468, 0.0),(2.8402237645762204E-8, -1.4180755819754727E-8, -5.475849851227752E-6)
(1782608.695652172, -56818.18181818195, 0.0),(2.8433948465024207E-8, -1.420454085848917E-8, -8.563982436490686E-6)
(1782608.695652172, -34090.90909090922, 0.0),(2.844859269449015E-8, -1.4215478717694913E-8, -1.0049418170779725E-5)
(1782608.695652172, -11363.636363636491, 0.0),(2.8446116384033137E-8, -1.421370644114526E-8, -6.9821963631310736E-6)
(1782608.695652172, 11363.636363636237, 0.0),(2.8426527723390455E-8, -1.4199150529561523E-8, -4.644329326507091E-6)
(1782608.695652172, 34090.909090908965, 0.0),(2.8389897190422445E-8, -1.417176785885682E-8, -3.1644484567769653E-6)
(1782608.695652172, 56818.18181818169, 0.0),(2.8336356708172107E-8, -1.4131668868734964E-8, -2.0889711727444126E-6)
(1782608.695652172, 79545.45454545441, 0.0),(2.8266098954006883E-8, -1.4079015401350554E-8, -1.2448465633348401E-6)
(1782608.695652172, 102272.72727272715, 0.0),(2.8179375743219032E-8, -1.4014018564489174E-8, -5.509882957870329E-7)
(1782608.695652172, 124999.99999999988, 0.0),(2.8076496231219502E-8, -1.3936937810123403E-8, 3.718388701523547E-8)
(1782608.695652172, 147727.27272727262, 0.0),(2.7957824655125726E-8, -1.3848079035753588E-8, 5.468267366947337E-7)
(1782608.695652172, 170454.54545454535, 0.0),(2.7823777623835884E-8, -1.3747790777567606E-8, 9.957171156562326E-7)
(1782608.695652172, 193181.8181818181, 0.0),(2.7674821091716123E-8, -1.3636463633053184E-8, 1.3961308389902735E-6)
(1782608.695652172, 215909.09090909082, 0.0),(2.7511467257528814E-8, -1.3514526104576516E-8, 1.7569032553974422E-6)
(1782608.695652172, 238636.36363636356, 0.0),(2.7334270800936218E-8, -1.3382441447107323E-8, 2.084607244509783E-6)
(1782608.695652172, 261363.6363636363, 0.0),(2.7143825002242733E-8, -1.3240704487771709E-8, 2.384266672313344E-6)
(1782608.695652172, 284090.909090909, 0.0),(2.694075806600618E-8, -1.3089838047598689E-8, 2.6598091456797244E-6)
(1782608.695652172, 306818.1818181817, 0.0),(2.6725728623478976E-8, -1.2930389826537032E-8, 2.9143646284623987E-6)
(1782608.695652172, 329545.4545454544, 0.0),(2.6499421611445513E-8, -1.2762927356260272E-8, 3.1504688893036425E-6)
(1782608.695652172, 352272.7272727271, 0.0),(2.6262544271767257E-8, -1.2588035714956846E-8, 3.370206000590299E-6)
(1782608.695652172, 374999.9999999998, 0.0),(2.6015821259726777E-8, -1.2406312795725047E-8, 3.5753105610827365E-6)
(1782608.695652172, 397727.27272727253, 0.0),(2.5759990888333652E-8, -1.2218365750209375E-8, 3.7672425702325764E-6)
(1782608.695652172, 420454.54545454524, 0.0),(2.5495800597876245E-8, -1.2024807779725952E-8, 3.947243285769227E-6)
(1782608.695652172, 443181.81818181794, 0.0),(2.5224003037674866E-8, -1.182625446969339E-8, 4.116377577470878E-6)
(1782608.695652172, 465909.09090909065, 0.0),(2.4945351922137673E-8, -1.16233194532225E-8, 4.275566511162662E-6)
(1782608.695652172, 488636.36363636336, 0.0),(2.4685389324097428E-8, -1.1438288566230814E-8, 4.425612745301616E-6)
(1869565.2173913023, -488636.36363636365, 0.0),(2.361623867519366E-8, -1.1193591947598489E-8, 3.381949063463222E-6)
(1869565.2173913023, -465909.09090909094, 0.0),(2.3832995252196312E-8, -1.1352470369132148E-8, 3.1913642814582935E-6)
(1869565.2173913023, -443181.81818181823, 0.0),(2.4043065721328278E-8, -1.1506848483704052E-8, 2.987891529351322E-6)
(1869565.2173913023, -420454.5454545455, 0.0),(2.4245889095180565E-8, -1.1656266577276703E-8, 2.7700954055435793E-6)
(1869565.2173913023, -397727.2727272728, 0.0),(2.4440911323342693E-8, -1.1800268956937083E-8, 2.5362719660168457E-6)
(1869565.2173913023, -375000.0000000001, 0.0),(2.4627588152836516E-8, -1.1938407072516532E-8, 2.2843760546391633E-6)
(1869565.2173913023, -352272.7272727274, 0.0),(2.480538815441155E-8, -1.2070241591294997E-8, 2.0119222855972277E-6)
(1869565.2173913023, -329545.4545454547, 0.0),(2.4973795490121464E-8, -1.219534573447467E-8, 1.7158473197899194E-6)
(1869565.2173913023, -306818.181818182, 0.0),(2.513231315456913E-8, -1.2313306502664128E-8, 1.392313736619828E-6)
(1869565.2173913023, -284090.9090909093, 0.0),(2.528046566325937E-8, -1.242372882172508E-8, 1.0364230136708047E-6)
(1869565.2173913023, -261363.63636363656, 0.0),(2.541780182168882E-8, -1.2526236920394868E-8, 6.417818692402057E-7)
(1869565.2173913023, -238636.36363636382, 0.0),(2.5543897712040486E-8, -1.2620477343526093E-8, 1.998217467457835E-7)
(1869565.2173913023, -215909.0909090911, 0.0),(2.5658359206778814E-8, -1.2706120094768807E-8, -3.013190887784293E-7)
(1869565.2173913023, -193181.81818181835, 0.0),(2.5760824414242073E-8, -1.2782863359671073E-8, -8.787386122033817E-7)
(1869565.2173913023, -170454.54545454562, 0.0),(2.5850966176635983E-8, -1.2850432867851553E-8, -1.5583987860323664E-6)
(1869565.2173913023, -147727.27272727288, 0.0),(2.5928493931187762E-8, -1.2908585162129481E-8, -2.382442910656542E-6)
