SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "15000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(76422.76422764231, 38524.59016393446, 0.0),(0.019437482019798544, 0.019384931748087357, 0.0)
(76422.76422764231, 40163.93442622954, 0.0),(0.01950739719310142, 0.019459334293560827, 0.0)
(76422.76422764231, 41803.278688524624, 0.0),(0.019572235663975573, 0.019528312301500463, 0.0)
(76422.76422764231, 43442.62295081971, 0.0),(0.019632256073647523, 0.01959209196746707, 0.0)
(76422.76422764231, 45081.96721311479, 0.0),(0.019687770820917404, 0.019650902932893722, 0.0)
(76422.76422764231, 46721.31147540987, 0.0),(0.019738974826982236, 0.01970514594322998, 0.0)
(76422.76422764231, 48360.655737704954, 0.0),(0.019786160308095494, 0.019755123558681545, 0.0)
(76422.76422764231, 50000.00000000004, 0.0),(0.019829615633825064, 0.019801137325035186, 0.0)
(76422.76422764231, 51639.34426229512, 0.0),(0.019869620037729525, 0.01984348130214688, 0.0)
(76422.76422764231, 53278.6885245902, 0.0),(0.01990644007356563, 0.019882437634959154, 0.0)
(76422.76422764231, 54918.032786885284, 0.0),(0.019940327417989002, 0.019918273712602432, 0.0)
(76422.76422764231, 56557.377049180366, 0.0),(0.01997151768897326, 0.0199512405348752, 0.0)
(76422.76422764231, 58196.72131147545, 0.0),(0.02000023001222574, 0.019981571975343004, 0.0)
(76422.76422764231, 59836.06557377053, 0.0),(0.020026667123372477, 0.02000948469296528, 0.0)
(76422.76422764231, 61475.40983606561, 0.0),(0.020051015840827687, 0.020035178498086444, 0.0)
(76422.76422764231, 63114.754098360696, 0.0),(0.020073447783220254, 0.02005883702361656, 0.0)
(76422.76422764231, 64754.09836065578, 0.0),(0.020094120236733407, 0.020080628588858104, 0.0)
(76422.76422764231, 66393.44262295085, 0.0),(0.020113177102676343, 0.020100707172647437, 0.0)
(76422.76422764231, 68032.78688524594, 0.0),(0.020130749875078374, 0.020119213435378692, 0.0)
(76422.76422764231, 69672.13114754102, 0.0),(0.020146958613054062, 0.020136275747139044, 0.0)
(76422.76422764231, 71311.4754098361, 0.0),(0.020161912884013176, 0.020152011192605474, 0.0)
(76422.76422764231, 72950.81967213118, 0.0),(0.020175720314624866, 0.020166526533409043, 0.0)
(76422.76422764231, 74590.16393442627, 0.0),(0.020188480018397157, 0.02017990724562083, 0.0)
(76422.76422764231, 76229.50819672135, 0.0),(0.020200259047721623, 0.020192242086643518, 0.0)
(76422.76422764231, 77868.85245901643, 0.0),(0.020211133371396788, 0.02020362472919977, 0.0)
(76422.76422764231, 79508.19672131151, 0.0),(0.020221172407769647, 0.020214129141659418, 0.0)
(76422.76422764231, 81147.5409836066, 0.0),(0.020230439628904615, 0.02022382286870555, 0.0)
(76422.76422764231, 82786.88524590168, 0.0),(0.020238993110971756, 0.020232767634280363, 0.0)
(76422.76422764231, 84426.22950819676, 0.0),(0.020246886034191617, 0.020241019888458604, 0.0)
(76422.76422764231, 86065.57377049184, 0.0),(0.0202541671359601, 0.02024863130235489, 0.0)
(76422.76422764231, 87704.91803278693, 0.0),(0.020260881120864705, 0.020255649215262784, 0.0)
(76422.76422764231, 89344.26229508201, 0.0),(0.020267069031256812, 0.02026211703815752, 0.0)
(76422.76422764231, 90983.60655737709, 0.0),(0.020272768581908233, 0.020268074617534108, 0.0)
(76422.76422764231, 92622.95081967217, 0.0),(0.020278034399102023, 0.020273550955501183, 0.0)
(76422.76422764231, 94262.29508196726, 0.0),(0.020282883213043168, 0.020278569165331408, 0.0)
(76422.76422764231, 95901.63934426234, 0.0),(0.020287338253879374, 0.020283179960371777, 0.0)
(76422.76422764231, 97540.98360655742, 0.0),(0.020291426757390624, 0.02028741180129957, 0.0)
(76422.76422764231, 99180.3278688525, 0.0),(0.020295173868928623, 0.02029129093720695, 0.0)
(78048.78048780492, -99180.32786885246, 0.0),(0.018251657006121986, 0.018231103098049116, 0.0)
(78048.78048780492, -97540.98360655738, 0.0),(0.018279417178706455, 0.01825836622974091, 0.0)
(78048.78048780492, -95901.6393442623, 0.0),(0.01830802137313957, 0.018286459273390843, 0.0)
(78048.78048780492, -94262.29508196721, 0.0),(0.018337499418566106, 0.01831541171450442, 0.0)
(78048.78048780492, -92622.95081967213, 0.0),(0.0183678826104758, 0.018345254550928804, 0.0)
(78048.78048780492, -90983.60655737705, 0.0),(0.01839920379079253, 0.01837602039427996, 0.0)
(78048.78048780492, -89344.26229508196, 0.0),(0.018431497416410314, 0.018407743565282436, 0.0)
(78048.78048780492, -87704.91803278688, 0.0),(0.018464799609352562, 0.01844046017719977, 0.0)
(78048.78048780492, -86065.5737704918, 0.0),(0.01849914817995036, 0.018474208199866296, 0.0)
(78048.78048780492, -84426.22950819672, 0.0),(0.018534582612347576, 0.018509027494858332, 0.0)
(78048.78048780492, -82786.88524590163, 0.0),(0.018571143999234475, 0.018544959810033398, 0.0)
(78048.78048780492, -81147.54098360655, 0.0),(0.018608874909958974, 0.01858204871900318, 0.0)
(78048.78048780492, -79508.19672131147, 0.0),(0.0186478191730622, 0.018620339488057223, 0.0)
(78048.78048780492, -77868.85245901639, 0.0),(0.01868802155083844, 0.018659878849620372, 0.0)
(78048.78048780492, -76229.5081967213, 0.0),(0.01872952727974379, 0.018700714657502334, 0.0)
(78048.78048780492, -74590.16393442622, 0.0),(0.01877238144644224, 0.018742895395018073, 0.0)
(78048.78048780492, -72950.81967213114, 0.0),(0.018816654415446082, 0.018786469502569323, 0.0)
(78048.78048780492, -71311.47540983606, 0.0),(0.01886241439903146, 0.018831429327324, 0.0)
(78048.78048780492, -69672.13114754097, 0.0),(0.018909657475451914, 0.018877847766203805, 0.0)
(78048.78048780492, -68032.78688524589, 0.0),(0.018958418421092225, 0.01892578394836811, 0.0)
(78048.78048780492, -66393.44262295081, 0.0),(0.01900872498542576, 0.01897527318784619, 0.0)
(78048.78048780492, -64754.09836065573, 0.0),(0.01906059540415982, 0.019026343136151036, 0.0)
(78048.78048780492, -63114.754098360645, 0.0),(0.019114035430732697, 0.019079011098153097, 0.0)
(78048.78048780492, -61475.40983606556, 0.0),(0.019169034840760563, 0.019133280833059433, 0.0)
(78048.78048780492, -59836.06557377048, 0.0),(0.01922556337344401, 0.01918913879414406, 0.0)
(78048.78048780492, -58196.7213114754, 0.0),(0.019283566089752468, 0.019246549772082032, 0.0)
(78048.78048780492, -56557.377049180315, 0.0),(0.019342958151177907, 0.019305451925171774, 0.0)
(78048.78048780492, -54918.03278688523, 0.0),(0.019403619056802015, 0.019365751207360518, 0.0)
(78048.78048780492, -53278.68852459015, 0.0),(0.019465400556700582, 0.019427315243728774, 0.0)
(78048.78048780492, -51639.34426229507, 0.0),(0.019528334080866218, 0.019489847926663816, 0.0)
(78048.78048780492, -49999.999999999985, 0.0),(0.019591927423385756, 0.019553073581978882, 0.0)
(78048.78048780492, -48360.6557377049, 0.0),(0.019655853442871376, 0.01961683921695257, 0.0)
(78048.78048780492, -46721.31147540982, 0.0),(0.01971971673014191, 0.019680791749970148, 0.0)
(78048.78048780492, -45081.96721311474, 0.0),(0.01978304844639433, 0.01974450768139041, 0.0)
(78048.78048780492, -43442.622950819656, 0.0),(0.019845554957143293, 0.019807488422270005, 0.0)
(78048.78048780492, -41803.27868852457, 0.0),(0.019906608724328173, 0.019868709513130793, 0.0)
(78048.78048780492, -40163.93442622949, 0.0),(0.01996529541070087, 0.019927895515013266, 0.0)
(78048.78048780492, -38524.59016393441, 0.0),(0.020020907504749642, 0.019984341163158916, 0.0)
(78048.78048780492, -36885.245901639326, 0.0),(0.020073116469869322, 0.020036855915079133, 0.0)
(78048.78048780492, -35245.90163934424, 0.0),(0.020120435291611203, 0.02008464265682721, 0.0)
(78048.78048780492, -33606.55737704916, 0.0),(0.020162376577535862, 0.020126848906137737, 0.0)
(78048.78048780492, -31967.21311475408, 0.0),(0.02019775665846607, 0.02016198959227611, 0.0)
(78048.78048780492, -30327.868852458996, 0.0),(0.020225627113222507, 0.0201893081122164, 0.0)
(78048.78048780492, -28688.524590163914, 0.0),(0.020244846078139526, 0.020207328751009033, 0.0)
(78048.78048780492, -27049.18032786883, 0.0),(0.020254322957627805, 0.020214782606735586, 0.0)
(78048.78048780492, -25409.83606557375, 0.0),(0.020252608172012732, 0.02021067219108825, 0.0)
(78048.78048780492, -23770.491803278666, 0.0),(0.020238677931682963, 0.020192910569277144, 0.0)
(78048.78048780492, -22131.147540983584, 0.0),(0.020210679230733535, 0.02016086408277544, 0.0)
(78048.78048780492, -20491.8032786885, 0.0),(0.020167774113668453, 0.02011262288370072, 0.0)
(78048.78048780492, -18852.45901639342, 0.0),(0.020108022781378528, 0.020047356964110342, 0.0)
(78048.78048780492, -17213.114754098337, 0.0),(0.020031037618314, 0.019963790580976214, 0.0)
(78048.78048780492, -15573.770491803254, 0.0),(0.019935645252739692, 0.01986198994179994, 0.0)
(78048.78048780492, -13934.426229508172, 0.0),(0.019822463140673107, 0.019741608249617223, 0.0)
(78048.78048780492, -12295.08196721309, 0.0),(0.01969224904936968, 0.0196050066317811, 0.0)
(78048.78048780492, -10655.737704918007, 0.0),(0.019547165652342723, 0.01945293505635417, 0.0)
(78048.78048780492, -9016.393442622924, 0.0),(0.01939062489590664, 0.01929062411011825, 0.0)
(78048.78048780492, -7377.049180327842, 0.0),(0.019226194556971617, 0.019120402764017313, 0.0)
(78048.78048780492, -5737.704918032759, 0.0),(0.019059552156406836, 0.018948803264967996, 0.0)
(78048.78048780492, -4098.360655737677, 0.0),(0.018894588748976576, 0.018779842934712267, 0.0)
(78048.78048780492, -2459.016393442595, 0.0),(0.018738019491945417, 0.018619089906355378, 0.0)
(78048.78048780492, -819.672131147513, 0.0),(0.01859252034626306, 0.018471513043829924, 0.0)
(78048.78048780492, 819.672131147569, 0.0),(0.018464731905440488, 0.018340051078986126, 0.0)
(78048.78048780492, 2459.016393442651, 0.0),(0.018355434056445418, 0.018229836172491125, 0.0)
(78048.78048780492, 4098.360655737733, 0.0),(0.0182687233721857, 0.0181407670914655, 0.0)
(78048.78048780492, 5737.704918032816, 0.0),(0.018205012625700807, 0.018076241651822002, 0.0)
(78048.78048780492, 7377.049180327898, 0.0),(0.018164442750531525, 0.01803628528161297, 0.0)
(78048.78048780492, 9016.39344262298, 0.0),(0.018148085522934138, 0.018019198692957553, 0.0)
(78048.78048780492, 10655.737704918063, 0.0),(0.018152976829869102, 0.01802551569766219, 0.0)
(78048.78048780492, 12295.081967213146, 0.0),(0.018177731101973335, 0.01805294203417242, 0.0)
(78048.78048780492, 13934.426229508228, 0.0),(0.01822126567799391, 0.01809789582046763, 0.0)
(78048.78048780492, 15573.77049180331, 0.0),(0.018279614477032753, 0.01815932695897916, 0.0)
(78048.78048780492, 17213.11475409839, 0.0),(0.018350195325365005, 0.01823434926445619, 0.0)
(78048.78048780492, 18852.459016393474, 0.0),(0.018430825473934292, 0.01831968967018093, 0.0)
(78048.78048780492, 20491.803278688556, 0.0),(0.018519223037004203, 0.01841215808686821, 0.0)
(78048.78048780492, 22131.14754098364, 0.0),(0.018612264977511138, 0.018510142045632477, 0.0)
(78048.78048780492, 23770.49180327872, 0.0),(0.018707882897690268, 0.018611314858145885, 0.0)
(78048.78048780492, 25409.836065573803, 0.0),(0.01880428581353525, 0.01871365450089135, 0.0)
(78048.78048780492, 27049.180327868886, 0.0),(0.018899972263245135, 0.018815460868315804, 0.0)
(78048.78048780492, 28688.52459016397, 0.0),(0.01899413737883293, 0.018914955483969185, 0.0)
(78048.78048780492, 30327.86885245905, 0.0),(0.019085419413649548, 0.019011397471894502, 0.0)
(78048.78048780492, 31967.213114754133, 0.0),(0.01917301641333469, 0.019104150062756398, 0.0)
(78048.78048780492, 33606.55737704921, 0.0),(0.01925644854660398, 0.019192633348175992, 0.0)
(78048.78048780492, 35245.901639344294, 0.0),(0.01933541555144022, 0.0192764724222339, 0.0)
(78048.78048780492, 36885.24590163938, 0.0),(0.01940976476193297, 0.01935546202686689, 0.0)
(78048.78048780492, 38524.59016393446, 0.0),(0.019479461310298887, 0.01942953316551743, 0.0)
(78048.78048780492, 40163.93442622954, 0.0),(0.019544561443309474, 0.019498722913636354, 0.0)
(78048.78048780492, 41803.278688524624, 0.0),(0.019605189409203628, 0.019563148073581102, 0.0)
(78048.78048780492, 43442.62295081971, 0.0),(0.01966151800922585, 0.01962298287742364, 0.0)
(78048.78048780492, 45081.96721311479, 0.0),(0.019713752658066377, 0.01967844062779119, 0.0)
(78048.78048780492, 46721.31147540987, 0.0),(0.01976212263832278, 0.019729747823289054, 0.0)
(78048.78048780492, 48360.655737704954, 0.0),(0.01980690836842405, 0.019777117432965532, 0.0)
(78048.78048780492, 50000.00000000004, 0.0),(0.019848281910460692, 0.01982087073734815, 0.0)
(78048.78048780492, 51639.34426229512, 0.0),(0.01988648085419263, 0.019861256248983924, 0.0)
(78048.78048780492, 53278.6885245902, 0.0),(0.019921735119352572, 0.019898515969455077, 0.0)
(78048.78048780492, 54918.032786885284, 0.0),(0.019954264342209465, 0.019932882136529346, 0.0)
(78048.78048780492, 56557.377049180366, 0.0),(0.019984276244238583, 0.019964575125738668, 0.0)
(78048.78048780492, 58196.72131147545, 0.0),(0.02001196574625835, 0.019993802234482827, 0.0)
(78048.78048780492, 59836.06557377053, 0.0),(0.020037514635873076, 0.020020757126185968, 0.0)
(78048.78048780492, 61475.40983606561, 0.0),(0.020061091635126305, 0.02004561975614136, 0.0)
(78048.78048780492, 63114.754098360696, 0.0),(0.020082852748489425, 0.020068556638614864, 0.0)
(78048.78048780492, 64754.09836065578, 0.0),(0.020102941798864675, 0.020089721346520394, 0.0)
(78048.78048780492, 66393.44262295085, 0.0),(0.020121491081669374, 0.020109255160933908, 0.0)
(78048.78048780492, 68032.78688524594, 0.0),(0.02013862208493845, 0.020127287808552365, 0.0)
(78048.78048780492, 69672.13114754102, 0.0),(0.020154446237441812, 0.0201439382416544, 0.0)
(78048.78048780492, 71311.4754098361, 0.0),(0.02016907862333499, 0.020159315427926598, 0.0)
(78048.78048780492, 72950.81967213118, 0.0),(0.020182607038437893, 0.020173504323758334, 0.0)
(78048.78048780492, 74590.16393442627, 0.0),(0.020195109684517765, 0.020186604812060468, 0.0)
(78048.78048780492, 76229.50819672135, 0.0),(0.020206664888721117, 0.02019870705213788, 0.0)
(78048.78048780492, 77868.85245901643, 0.0),(0.02021734441170378, 0.020209887609740886, 0.0)
(78048.78048780492, 79508.19672131151, 0.0),(0.02022721401784731, 0.020220216563456204, 0.0)
(78048.78048780492, 81147.5409836066, 0.0),(0.020236334002063493, 0.020229758082687052, 0.0)
(78048.78048780492, 82786.88524590168, 0.0),(0.020244759674062585, 0.020238570958266856, 0.0)
(78048.78048780492, 84426.22950819676, 0.0),(0.02025254180178262, 0.020246709087648727, 0.0)
(78048.78048780492, 86065.57377049184, 0.0),(0.020259727016187994, 0.02025422191719032, 0.0)
(78048.78048780492, 87704.91803278693, 0.0),(0.020266358179934683, 0.020261154844367763, 0.0)
(78048.78048780492, 89344.26229508201, 0.0),(0.02027247472252934, 0.02026754958289118, 0.0)
(78048.78048780492, 90983.60655737709, 0.0),(0.020278112944624994, 0.020273444493705703, 0.0)
(78048.78048780492, 92622.95081967217, 0.0),(0.02028332937827596, 0.020278863943345864, 0.0)
(78048.78048780492, 94262.29508196726, 0.0),(0.020288132355054066, 0.020283837620807793, 0.0)
(78048.78048780492, 95901.63934426234, 0.0),(0.020292548408608124, 0.020288410742661907, 0.0)
(78048.78048780492, 97540.98360655742, 0.0),(0.020296603918550676, 0.020292610897746824, 0.0)
(78048.78048780492, 99180.3278688525, 0.0),(0.020300323275205763, 0.020296463567674963, 0.0)
(79674.79674796753, -99180.32786885246, 0.0),(0.018271657671136744, 0.0182509392725773, 0.0)
(79674.79674796753, -97540.98360655738, 0.0),(0.018299663695791585, 0.018278451771848853, 0.0)
(79674.79674796753, -95901.6393442623, 0.0),(0.01832851191204676, 0.018306793419008562, 0.0)
(79674.79674796753, -94262.29508196721, 0.0),(0.018358230940371048, 0.018335992675378065, 0.0)
(79674.79674796753, -92622.95081967213, 0.0),(0.01838885059436223, 0.018366079267461168, 0.0)
(79674.79674796753, -90983.60655737705, 0.0),(0.01842040191030534, 0.018397084240209055, 0.0)
(79674.79674796753, -89344.26229508196, 0.0),(0.018452917158215124, 0.01842903999712495, 0.0)
(79674.79674796753, -87704.91803278688, 0.0),(0.018486429827098427, 0.018461980320832284, 0.0)
(79674.79674796753, -86065.5737704918, 0.0),(0.018520974575497704, 0.018495940366140065, 0.0)
(79674.79674796753, -84426.22950819672, 0.0),(0.01855658713645293, 0.018530956615787738, 0.0)
(79674.79674796753, -82786.88524590163, 0.0),(0.018593304163830666, 0.018567066786922132, 0.0)
(79674.79674796753, -81147.54098360655, 0.0),(0.018631163004525136, 0.018604309673944344, 0.0)
(79674.79674796753, -79508.19672131147, 0.0),(0.018670201378324758, 0.0186427249106516, 0.0)
(79674.79674796753, -77868.85245901639, 0.0),(0.018710456944315793, 0.018682352631610274, 0.0)
(79674.79674796753, -76229.5081967213, 0.0),(0.018751966729579864, 0.018723233009451046, 0.0)
(79674.79674796753, -74590.16393442622, 0.0),(0.018794766392739408, 0.018765405641337544, 0.0)
(79674.79674796753, -72950.81967213114, 0.0),(0.018838936053323464, 0.018808906200779348, 0.0)
(79674.79674796753, -71311.47540983606, 0.0),(0.018884491124861336, 0.018853701273338172, 0.0)
(79674.79674796753, -69672.13114754097, 0.0),(0.018931433514410505, 0.018899886045969712, 0.0)
(79674.79674796753, -68032.78688524589, 0.0),(0.018979782546639463, 0.01894748657043919, 0.0)
(79674.79674796753, -66393.44262295081, 0.0),(0.019029548881606365, 0.018996521773939446, 0.0)
(79674.79674796753, -64754.09836065573, 0.0),(0.01908073204386434, 0.019047001213868833, 0.0)
(79674.79674796753, -63114.754098360645, 0.0),(0.01913331753390943, 0.01909892242329892, 0.0)
(79674.79674796753, -61475.40983606556, 0.0),(0.019187273495843905, 0.01915226781292042, 0.0)
(79674.79674796753, -59836.06557377048, 0.0),(0.01924254692739763, 0.0192070011041917, 0.0)
(79674.79674796753, -58196.7213114754, 0.0),(0.019299059436573677, 0.01926306328259921, 0.0)
(79674.79674796753, -56557.377049180315, 0.0),(0.019356702574311876, 0.019320368080637324, 0.0)
(79674.79674796753, -54918.03278688523, 0.0),(0.01941533280561484, 0.01937879702855805, 0.0)
(79674.79674796753, -53278.68852459015, 0.0),(0.019474790842429576, 0.01943819414800469, 0.0)
(79674.79674796753, -51639.34426229507, 0.0),(0.019535051894417673, 0.0194982356969644, 0.0)
(79674.79674796753, -49999.999999999985, 0.0),(0.019595631197997277, 0.019558657234552572, 0.0)
(79674.79674796753, -48360.6557377049, 0.0),(0.019656191746003897, 0.019619272583468846, 0.0)
(79674.79674796753, -46721.31147540982, 0.0),(0.019716335535295768, 0.019679721424567576, 0.0)
(79674.79674796753, -45081.96721311474, 0.0),(0.019775600158028733, 0.01973958097647848, 0.0)
(79674.79674796753, -43442.622950819656, 0.0),(0.019833679632745425, 0.0197983630646252, 0.0)
(79674.79674796753, -41803.27868852457, 0.0),(0.019889991721115167, 0.01985511335649194, 0.0)
(79674.79674796753, -40163.93442622949, 0.0),(0.019943669732559073, 0.019909540113359374, 0.0)
(79674.79674796753, -38524.59016393441, 0.0),(0.01999405913358623, 0.019960996558645215, 0.0)
(79674.79674796753, -36885.245901639326, 0.0),(0.0200408486178622, 0.02000839416882965, 0.0)
(79674.79674796753, -35245.90163934424, 0.0),(0.020082680094059075, 0.02005099501795651, 0.0)
(79674.79674796753, -33606.55737704916, 0.0),(0.02011918058404635, 0.020088000731732794, 0.0)
(79674.79674796753, -31967.21311475408, 0.0),(0.02014916297307935, 0.020118148666860958, 0.0)
(79674.79674796753, -30327.868852458996, 0.0),(0.02017200439941767, 0.020140624753326387, 0.0)
(79674.79674796753, -28688.524590163914, 0.0),(0.020186390074946076, 0.020154366722368994, 0.0)
(79674.79674796753, -27049.18032786883, 0.0),(0.020191825798462324, 0.020157932212706613, 0.0)
(79674.79674796753, -25409.83606557375, 0.0),(0.020186596812327505, 0.020150613469962962, 0.0)
(79674.79674796753, -23770.491803278666, 0.0),(0.020170369284874316, 0.0201311609463474, 0.0)
(79674.79674796753, -22131.147540983584, 0.0),(0.020141313462075608, 0.020098303314042942, 0.0)
(79674.79674796753, -20491.8032786885, 0.0),(0.02009902350412749, 0.020051639285042798, 0.0)
(79674.79674796753, -18852.45901639342, 0.0),(0.020042072755688076, 0.019989488143725153, 0.0)
(79674.79674796753, -17213.114754098337, 0.0),(0.019970443460435704, 0.019912475282226047, 0.0)
(79674.79674796753, -15573.770491803254, 0.0),(0.019883313099941406, 0.01981940645585224, 0.0)
(79674.79674796753, -13934.426229508172, 0.0),(0.019781970924346443, 0.01971201864531075, 0.0)
(79674.79674796753, -12295.08196721309, 0.0),(0.019666437793514936, 0.019590705454465392, 0.0)
(79674.79674796753, -10655.737704918007, 0.0),(0.01954014577590929, 0.019458175232751878, 0.0)
(79674.79674796753, -9016.393442622924, 0.0),(0.01940420474022061, 0.019317181205900136, 0.0)
(79674.79674796753, -7377.049180327842, 0.0),(0.019263492573513955, 0.019170728357378868, 0.0)
(79674.79674796753, -5737.704918032759, 0.0),(0.019120649812022515, 0.019023991017511288, 0.0)
(79674.79674796753, -4098.360655737677, 0.0),(0.018980618753303154, 0.018879052227409838, 0.0)
(79674.79674796753, -2459.016393442595, 0.0),(0.018847111187294874, 0.01874212441761745, 0.0)
(79674.79674796753, -819.672131147513, 0.0),(0.01872372998733125, 0.01861567813096066, 0.0)
(79674.79674796753, 819.672131147569, 0.0),(0.018614646556205608, 0.01850345099453559, 0.0)
(79674.79674796753, 2459.016393442651, 0.0),(0.018521103854616486, 0.018408906654428254, 0.0)
(79674.79674796753, 4098.360655737733, 0.0),(0.01844691034896471, 0.01833197139356064, 0.0)
(79674.79674796753, 5737.704918032816, 0.0),(0.018391726211849344, 0.018275931359996826, 0.0)
(79674.79674796753, 7377.049180327898, 0.0),(0.018356152760676356, 0.018240606746597374, 0.0)
(79674.79674796753, 9016.39344262298, 0.0),(0.018341110365039708, 0.018224740770074004, 0.0)
(79674.79674796753, 10655.737704918063, 0.0),(0.018344243056239183, 0.01822888030472961, 0.0)
(79674.79674796753, 12295.081967213146, 0.0),(0.018364262561510924, 0.018251474008309784, 0.0)
(79674.79674796753, 13934.426229508228, 0.0),(0.018400857242565204, 0.01828905390179375, 0.0)
(79674.79674796753, 15573.77049180331, 0.0),(0.018450500835087213, 0.01834112756172798, 0.0)
(79674.79674796753, 17213.11475409839, 0.0),(0.018511075445249943, 0.018405333503391793, 0.0)
(79674.79674796753, 18852.459016393474, 0.0),(0.018580428862726435, 0.018479267884175383, 0.0)
(79674.79674796753, 20491.803278688556, 0.0),(0.018657361831929144, 0.01855966352237962, 0.0)
(79674.79674796753, 22131.14754098364, 0.0),(0.01873888960033245, 0.01864530341627353, 0.0)
(79674.79674796753, 23770.49180327872, 0.0),(0.018823185568781656, 0.018734294660058676, 0.0)
(79674.79674796753, 25409.836065573803, 0.0),(0.0189086780159087, 0.01882486867339455, 0.0)
(79674.79674796753, 27049.180327868886, 0.0),(0.018994026569657527, 0.018915512648566845, 0.0)
(79674.79674796753, 28688.52459016397, 0.0),(0.019078139033396106, 0.0190049733068111, 0.0)
(79674.79674796753, 30327.86885245905, 0.0),(0.019160505858169377, 0.019091824965439545, 0.0)
(79674.79674796753, 31967.213114754133, 0.0),(0.01923997004941953, 0.01917578698615548, 0.0)
(79674.79674796753, 33606.55737704921, 0.0),(0.019316047267196403, 0.019256311700377695, 0.0)
(79674.79674796753, 35245.901639344294, 0.0),(0.01938841160670562, 0.01933300228958929, 0.0)
(79674.79674796753, 36885.24590163938, 0.0),(0.019456870075220508, 0.01940561374372061, 0.0)
(79674.79674796753, 38524.59016393446, 0.0),(0.01952133816587, 0.019474025716867734, 0.0)
(79674.79674796753, 40163.93442622954, 0.0),(0.019581817461548665, 0.019538217366998834, 0.0)
(79674.79674796753, 41803.278688524624, 0.0),(0.019638375801299696, 0.019598244891772768, 0.0)
(79674.79674796753, 43442.62295081971, 0.0),(0.01969113022721626, 0.01965422209204663, 0.0)
(79674.79674796753, 45081.96721311479, 0.0),(0.019740232700686065, 0.019706304011650085, 0.0)
(79674.79674796753, 46721.31147540987, 0.0),(0.019785858423155837, 0.01975467350793582, 0.0)
(79674.79674796753, 48360.655737704954, 0.0),(0.019828196505054265, 0.0197995304880757, 0.0)
(79674.79674796753, 50000.00000000004, 0.0),(0.019867442682575134, 0.01984108348464734, 0.0)
(79674.79674796753, 51639.34426229512, 0.0),(0.019903803140268475, 0.019879520266848628, 0.0)
(79674.79674796753, 53278.6885245902, 0.0),(0.019937476028780196, 0.019915068779691642, 0.0)
(79674.79674796753, 54918.032786885284, 0.0),(0.019968626358886073, 0.0199479443574361, 0.0)
(79674.79674796753, 56557.377049180366, 0.0),(0.0199974357626612, 0.019978338827161494, 0.0)
(79674.79674796753, 58196.72131147545, 0.0),(0.020024076326206532, 0.020006434485916005, 0.0)
(79674.79674796753, 59836.06557377053, 0.0),(0.020048709914393326, 0.020032403182235047, 0.0)
(79674.79674796753, 61475.40983606561, 0.0),(0.02007148790834002, 0.020056405887577212, 0.0)
(79674.79674796753, 63114.754098360696, 0.0),(0.020092551244440652, 0.020078592628602936, 0.0)
(79674.79674796753, 64754.09836065578, 0.0),(0.020112030667297203, 0.020099102678045985, 0.0)
(79674.79674796753, 66393.44262295085, 0.0),(0.020130047128506443, 0.02011806492443131, 0.0)
(79674.79674796753, 68032.78688524594, 0.0),(0.020146721518333324, 0.02013559835939896, 0.0)
(79674.79674796753, 69672.13114754102, 0.0),(0.020162154240076426, 0.020151805567213583, 0.0)
(79674.79674796753, 71311.4754098361, 0.0),(0.020176433771470343, 0.020166784270883198, 0.0)
(79674.79674796753, 72950.81967213118, 0.0),(0.02018964699395244, 0.020180637211845875, 0.0)
(79674.79674796753, 74590.16393442627, 0.0),(0.02020187380102997, 0.020193449833849176, 0.0)
(79674.79674796753, 76229.50819672135, 0.0),(0.020213187637240594, 0.020205300587754643, 0.0)
(79674.79674796753, 77868.85245901643, 0.0),(0.020223656011916, 0.02021626149618233, 0.0)
(79674.79674796753, 79508.19672131151, 0.0),(0.020233340983617402, 0.020226398685482372, 0.0)
(79674.79674796753, 81147.5409836066, 0.0),(0.02024229961308261, 0.020235772882616306, 0.0)
(79674.79674796753, 82786.88524590168, 0.0),(0.020250584383954516, 0.020244439876152088, 0.0)
(79674.79674796753, 84426.22950819676, 0.0),(0.02025824359156591, 0.02025245094171376, 0.0)
(79674.79674796753, 86065.57377049184, 0.0),(0.020265321700744552, 0.020259853233002865, 0.0)
(79674.79674796753, 87704.91803278693, 0.0),(0.020271859674054316, 0.020266690140011624, 0.0)
(79674.79674796753, 89344.26229508201, 0.0),(0.02027789527216155, 0.020273001616349758, 0.0)
(79674.79674796753, 90983.60655737709, 0.0),(0.020283466195586717, 0.02027882447776815, 0.0)
(79674.79674796753, 92622.95081967217, 0.0),(0.02028862282629144, 0.02028417776688035, 0.0)
(79674.79674796753, 94262.29508196726, 0.0),(0.020293372439747905, 0.020289098980030854, 0.0)
(79674.79674796753, 95901.63934426234, 0.0),(0.020297742574968723, 0.02029362713583185, 0.0)
(79674.79674796753, 97540.98360655742, 0.0),(0.020301758713696414, 0.020297788904885473, 0.0)
(79674.79674796753, 99180.3278688525, 0.0),(0.02030544445224077, 0.020301608958170445, 0.0)
