SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(7.582423244339651E7, 1.2464081122513482E8, 0.0),(0.06906187685294211, 0.007383106330175171, -0.005855745205777886)
(7.582423244339651E7, 1.2479903907323608E8, 0.0),(0.06906187685294131, 0.0073831063252514945, -0.00585574520388479)
(7.582423244339651E7, 1.2495726692133734E8, 0.0),(0.06906187685294102, 0.007383106326663977, -0.00585574520292641)
(7.582423244339651E7, 1.251154947694386E8, 0.0),(0.06906187685294057, 0.0073831063272316, -0.005855745202477354)
(7.582423244339651E7, 1.2527372261753985E8, 0.0),(0.06906187685293909, 0.00738310633168678, -0.005855745201619144)
(7.582423244339651E7, 1.2543195046564111E8, 0.0),(0.06906187685293781, 0.007383106333149817, -0.005855745201836336)
(7.582423244339651E7, 1.2559017831374237E8, 0.0),(0.06906187685293683, 0.0073831063287893685, -0.005855745199821044)
(7.582423244339651E7, 1.2574840616184363E8, 0.0),(0.06906187685293651, 0.007383106328793762, -0.0058557451989069515)
(7.582423244339651E7, 1.2590663400994489E8, 0.0),(0.06906187685293604, 0.007383106328657543, -0.005855745198340169)
(7.582423244339651E7, 1.2606486185804614E8, 0.0),(0.06906187685293355, 0.007383106332930831, -0.005855745197610415)
(7.582423244339651E7, 1.262230897061474E8, 0.0),(0.06906187685293308, 0.00738310633175963, -0.005855745197518632)
(7.582423244339651E7, 1.2638131755424866E8, 0.0),(0.06906187685293215, 0.007383106330496711, -0.0058557451955820764)
(7.582423244339651E7, 1.2653954540234992E8, 0.0),(0.06906187685293186, 0.007383106330501303, -0.005855745195114298)
(7.582423244339651E7, 1.2669777325045118E8, 0.0),(0.06906187685292996, 0.007383106331372238, -0.005855745194348357)
(7.582423244339651E7, 1.2685600109855244E8, 0.0),(0.06906187685292864, 0.007383106335152296, -0.005855745194484151)
(7.582423244339651E7, 1.270142289466537E8, 0.0),(0.06906187685292758, 0.007383106331636577, -0.005855745192437644)
(7.582423244339651E7, 1.2717245679475495E8, 0.0),(0.06906187685292714, 0.007383106333049159, -0.005855745191818371)
(7.582423244339651E7, 1.2733068464285621E8, 0.0),(0.06906187685292427, 0.007383106336151308, -0.0058557451915425465)
(7.582423244339651E7, 1.2748891249095747E8, 0.0),(0.0690618768529234, 0.007383106345968696, -0.0058557451907623355)
(7.582423244339651E7, 1.2764714033905873E8, 0.0),(0.06906187685292285, 0.007383106345161424, -0.005855745190889732)
(7.582423244339651E7, 1.2780536818715999E8, 0.0),(0.06906187685292119, 0.007383106345514775, -0.005855745189219263)
(7.582423244339651E7, 1.2796359603526124E8, 0.0),(0.06906187685291952, 0.0073831063464432755, -0.005855745188121445)
(7.582423244339651E7, 1.281218238833625E8, 0.0),(0.06906187685291837, 0.00738310635270025, -0.00585574518864539)
(7.582423244339651E7, 1.2828005173146376E8, 0.0),(0.06906187685291698, 0.007383106347411878, -0.005855745186776023)
(7.582423244339651E7, 1.2843827957956502E8, 0.0),(0.06906187685291505, 0.00738310634861938, -0.005855745186126214)
(7.582423244339651E7, 1.2859650742766628E8, 0.0),(0.06906187685291382, 0.007383106354764033, -0.00585574518569319)
(7.582423244339651E7, 1.2875473527576753E8, 0.0),(0.06906187685291175, 0.007383106355564073, -0.005855745185783082)
(7.582423244339651E7, 1.289129631238688E8, 0.0),(0.06906187685290999, 0.00738310635106282, -0.005855745184210021)
(7.582423244339651E7, 1.2907119097197005E8, 0.0),(0.0690618768529092, 0.007383106337458603, -0.005855745195153849)
(7.582423244339651E7, 1.2922941882007131E8, 0.0),(0.06906187685290607, 0.007383106336332203, -0.005855745214166554)
(7.582423244339651E7, 1.2938764666817257E8, 0.0),(0.06906187685290499, 0.007383106323382731, -0.0058557452125900635)
(7.582423244339651E7, 1.2954587451627383E8, 0.0),(0.06906187685290352, 0.007383106323246392, -0.005855745211661968)
(7.582423244339651E7, 1.2970410236437508E8, 0.0),(0.0690618768529012, 0.007383106332785727, -0.005855745211274963)
(7.582423244339651E7, 1.2986233021247634E8, 0.0),(0.0690618768529001, 0.00738310632677091, -0.005855745211315338)
(7.582423244339651E7, 1.300205580605776E8, 0.0),(0.06906187685289697, 0.007383106323114469, -0.005855745209995352)
(7.582423244339651E7, 1.3017878590867886E8, 0.0),(0.06906187685289565, 0.007383106330682587, -0.005855745208973572)
(7.582423244339651E7, 1.3033701375678012E8, 0.0),(0.0690618768528926, 0.0073831063288918915, -0.005855745209394018)
(7.582423244339651E7, 1.3049524160488138E8, 0.0),(0.06906187685289134, 0.007383106322841806, -0.005855745207453865)
(7.582423244339651E7, 1.3065346945298263E8, 0.0),(0.06906187685288838, 0.007383106330550691, -0.005855745206872349)
(7.582423244339651E7, 1.308116973010839E8, 0.0),(0.06906187685288681, 0.007383106328619221, -0.005855745207355052)
(7.582423244339651E7, 1.3096992514918515E8, 0.0),(0.06906187685288395, 0.007383106322569078, -0.0058557452058048045)
(7.582423244339651E7, 1.3112815299728641E8, 0.0),(0.06906187685288226, 0.007383106332904969, -0.0058557452053642454)
(7.582423244339651E7, 1.3128638084538767E8, 0.0),(0.06906187685287908, 0.007383106325952816, -0.005855745205057387)
(7.582423244339651E7, 1.3144460869348893E8, 0.0),(0.0690618768528777, 0.0073831063221556055, -0.005855745203696874)
(7.582423244339651E7, 1.3160283654159018E8, 0.0),(0.06906187685287438, 0.007383106336235944, -0.0058557452041670885)
(7.582423244339651E7, 1.3176106438969144E8, 0.0),(0.0690618768528729, 0.007383106324835259, -0.005855745202127704)
(7.582423244339651E7, 1.319192922377927E8, 0.0),(0.06906187685286966, 0.007383106326856655, -0.005855745202064494)
(7.582423244339651E7, 1.3207752008589396E8, 0.0),(0.06906187685286784, 0.007383106334555231, -0.005855745202224664)
(7.582423244339651E7, 1.3223574793399522E8, 0.0),(0.0690618768528643, 0.007383106326393032, -0.005855745200486038)
(7.582423244339651E7, 1.3239397578209648E8, 0.0),(0.06906187685286087, 0.007383106334468111, -0.005855745199723676)
(7.582423244339651E7, 1.3255220363019773E8, 0.0),(0.06906187685285933, 0.00738310632808717, -0.005855745200088821)
(7.582423244339651E7, 1.3271043147829899E8, 0.0),(0.06906187685285593, 0.007383106326869202, -0.005855745198640115)
(7.582423244339651E7, 1.3286865932640025E8, 0.0),(0.06906187685285253, 0.007383106335554192, -0.0058557451994262376)
(7.582423244339651E7, 1.3302688717450151E8, 0.0),(0.0690618768528504, 0.007383106325983983, -0.005855745197414188)
(7.582423244339651E7, 1.3318511502260277E8, 0.0),(0.06906187685284688, 0.0073831063361218625, -0.005855745198148806)
(7.582423244339651E7, 1.3334334287070403E8, 0.0),(0.069061876852843, 0.007383106327255789, -0.005855745196636485)
(7.582423244339651E7, 1.3350157071880528E8, 0.0),(0.06906187685284113, 0.007383106332689972, -0.005855745196383965)
(7.582423244339651E7, 1.3365979856690654E8, 0.0),(0.06906187685283721, 0.007383106331625031, -0.00585574519640933)
(7.582423244339651E7, 1.338180264150078E8, 0.0),(0.06906187685283349, 0.007383106329116658, -0.005855745194492899)
(7.582423244339651E7, 1.3397625426310906E8, 0.0),(0.0690618768528301, 0.007383106335149637, -0.005855745195507179)
(7.582423244339651E7, 1.3413448211121032E8, 0.0),(0.06906187685282754, 0.007383106329662602, -0.005855745192266105)
(7.582423244339651E7, 1.3429270995931157E8, 0.0),(0.0690618768528233, 0.007383106336280534, -0.005855745194498028)
(7.582423244339651E7, 1.3445093780741283E8, 0.0),(0.0690618768528196, 0.007383106330652849, -0.005855745192529022)
(7.582423244339651E7, 1.346091656555141E8, 0.0),(0.06906187685281541, 0.007383106336284961, -0.005855745193305066)
(7.582423244339651E7, 1.3476739350361535E8, 0.0),(0.06906187685281148, 0.007383106332487636, -0.005855745191498591)
(7.582423244339651E7, 1.349256213517166E8, 0.0),(0.06906187685280818, 0.007383106336289403, -0.005855745192421232)
(7.582423244339651E7, 1.3508384919981787E8, 0.0),(0.06906187685280456, 0.007383106339879687, -0.005855745190120099)
(7.582423244339651E7, 1.3524207704791912E8, 0.0),(0.06906187685280046, 0.0073831063476958924, -0.005855745191297264)
(7.582423244339651E7, 1.3540030489602038E8, 0.0),(0.06906187685279601, 0.007383106342172063, -0.005855745189004313)
(7.582423244339651E7, 1.3555853274412164E8, 0.0),(0.06906187685279176, 0.007383106350057171, -0.005855745190812166)
(7.582423244339651E7, 1.357167605922229E8, 0.0),(0.0690618768527874, 0.007383106343180572, -0.00585574518831496)
(7.582423244339651E7, 1.3587498844032416E8, 0.0),(0.06906187685278292, 0.007383106353469648, -0.005855745189483364)
(7.582423244339651E7, 1.3603321628842542E8, 0.0),(0.06906187685277838, 0.007383106343728435, -0.00585574518727632)
(7.582423244339651E7, 1.3619144413652667E8, 0.0),(0.06906187685277378, 0.007383106353604608, -0.005855745188483617)
(7.582423244339651E7, 1.3634967198462793E8, 0.0),(0.06906187685276906, 0.007383106346731234, -0.005855745186049045)
(7.582423244339651E7, 1.365078998327292E8, 0.0),(0.06906187685276428, 0.007383106350171965, -0.005855745187411305)
(7.582423244339651E7, 1.3666612768083045E8, 0.0),(0.06906187685275919, 0.007383106351804684, -0.005855745185502322)
(7.582423244339651E7, 1.368243555289317E8, 0.0),(0.06906187685275401, 0.007383106347676427, -0.005855745186313987)
(7.582423244339651E7, 1.3698258337703297E8, 0.0),(0.0690618768527484, 0.007383106359363089, -0.005855745186415274)
(7.582423244339651E7, 1.3714081122513422E8, 0.0),(0.06906187685274294, 0.0073831063446806585, -0.005855745184208673)
(7.582423244339651E7, 1.3729903907323548E8, 0.0),(0.06906187685273808, 0.007383106359387101, -0.005855745185585111)
(7.582423244339651E7, 1.3745726692133674E8, 0.0),(0.06906187685273285, 0.007383106354204994, -0.0058557451830653475)
(7.582423244339651E7, 1.37615494769438E8, 0.0),(0.06906187685272687, 0.007383106349191023, -0.005855745184340218)
(7.582423244339651E7, 1.3777372261753926E8, 0.0),(0.06906187685272056, 0.00738310635939153, -0.005855745184424382)
(7.582423244339651E7, 1.3793195046564052E8, 0.0),(0.06906187685271528, 0.0073831063244167066, -0.005855745200497006)
(7.582423244339651E7, 1.3809017831374177E8, 0.0),(0.0690618768527091, 0.007383106332951967, -0.005855745213677751)
(7.582423244339651E7, 1.3824840616184303E8, 0.0),(0.06906187685270243, 0.007383106336331134, -0.005855745213908275)
(7.582423244339651E7, 1.384066340099443E8, 0.0),(0.0690618768526969, 0.007383106310147245, -0.005855745211251333)
(7.582423244339651E7, 1.3856486185804555E8, 0.0),(0.06906187685269, 0.007383106336194768, -0.005855745213075621)
(7.582423244339651E7, 1.387230897061468E8, 0.0),(0.06906187685268363, 0.007383106336194764, -0.005855745213143771)
(7.582423244339651E7, 1.3888131755424806E8, 0.0),(0.06906187685267667, 0.007383106308180499, -0.005855745209646002)
(7.582423244339651E7, 1.3903954540234932E8, 0.0),(0.06906187685267, 0.0073831063361992424, -0.005855745212054442)
(7.582423244339651E7, 1.3919777325045058E8, 0.0),(0.06906187685266259, 0.007383106336199237, -0.005855745212124506)
(7.582423244339651E7, 1.3935600109855184E8, 0.0),(0.06906187685265575, 0.007383106315185039, -0.005855745208751349)
(7.582423244339651E7, 1.395142289466531E8, 0.0),(0.0690618768526479, 0.007383106326629406, -0.005855745210413116)
(7.582423244339651E7, 1.3967245679475436E8, 0.0),(0.06906187685264047, 0.007383106336344498, -0.005855745211184135)
(7.582423244339651E7, 1.398306846428556E8, 0.0),(0.06906187685263296, 0.007383106335887509, -0.0058557452083861684)
(7.597517583962293E7, 1.1498891249095805E8, 0.0),(0.06906187685262495, 0.0073831063022757985, -0.00585574520991961)
(7.597517583962293E7, 1.1514714033905932E8, 0.0),(0.06906187685261653, 0.007383106336208141, -0.005855745209876884)
(7.597517583962293E7, 1.1530536818716058E8, 0.0),(0.06906187685260831, 0.007383106336348943, -0.005855745210213997)
(7.597517583962293E7, 1.1546359603526184E8, 0.0),(0.06906187685259993, 0.007383106336489746, -0.005855745210040366)
(7.597517583962293E7, 1.156218238833631E8, 0.0),(0.06906187685259126, 0.007383106304445, -0.005855745206135188)
(7.597517583962293E7, 1.1578005173146436E8, 0.0),(0.06906187685258233, 0.007383106327201518, -0.005855745208952256)
(7.597517583962293E7, 1.1593827957956561E8, 0.0),(0.0690618768525732, 0.007383106336353413, -0.0058557452088835)
(7.597517583962293E7, 1.1609650742766687E8, 0.0),(0.06906187685256385, 0.007383106336353406, -0.005855745208923687)
(7.597517583962293E7, 1.1625473527576813E8, 0.0),(0.06906187685255427, 0.007383106336353399, -0.005855745208473552)
(7.597517583962293E7, 1.1641296312386939E8, 0.0),(0.06906187685254432, 0.0073831063049201616, -0.005855745204544213)
(7.597517583962293E7, 1.1657119097197065E8, 0.0),(0.06906187685253447, 0.007383106314111307, -0.005855745208073442)
(7.597517583962293E7, 1.167294188200719E8, 0.0),(0.06906187685252407, 0.007383106336215691, -0.005855745208032631)
(7.597517583962293E7, 1.1688764666817316E8, 0.0),(0.06906187685251355, 0.007383106336215702, -0.005855745207912827)
(7.597517583962293E7, 1.1704587451627442E8, 0.0),(0.06906187685250273, 0.007383106336215698, -0.00585574520788788)
(7.597517583962293E7, 1.1720410236437568E8, 0.0),(0.06906187685249159, 0.0073831063363565, -0.005855745208058169)
(7.597517583962293E7, 1.1736233021247694E8, 0.0),(0.06906187685248018, 0.007383106336215701, -0.005855745207827187)
(7.597517583962293E7, 1.175205580605782E8, 0.0),(0.06906187685246859, 0.007383106316982929, -0.00585574520037086)
(7.597517583962293E7, 1.1767878590867946E8, 0.0),(0.06906187685245661, 0.00738310630135388, -0.005855745206997905)
(7.597517583962293E7, 1.1783701375678071E8, 0.0),(0.06906187685244425, 0.007383106301353878, -0.005855745206961602)
(7.597517583962293E7, 1.1799524160488197E8, 0.0),(0.06906187685243183, 0.0073831063121428874, -0.005855745206709155)
(7.597517583962293E7, 1.1815346945298323E8, 0.0),(0.0690618768524188, 0.00738310633622014, -0.005855745207018844)
(7.597517583962293E7, 1.1831169730108449E8, 0.0),(0.06906187685240554, 0.007383106336220136, -0.005855745207023716)
(7.597517583962293E7, 1.1846992514918575E8, 0.0),(0.06906187685239193, 0.007383106336220134, -0.005855745206914934)
(7.597517583962293E7, 1.18628152997287E8, 0.0),(0.06906187685237797, 0.007383106336220135, -0.005855745207139539)
(7.597517583962293E7, 1.1878638084538826E8, 0.0),(0.06906187685236358, 0.007383106336218938, -0.005855745206942742)
(7.597517583962293E7, 1.1894460869348952E8, 0.0),(0.0690618768523486, 0.007383106336218271, -0.005855745206712487)
(7.597517583962293E7, 1.1910283654159078E8, 0.0),(0.0690618768523336, 0.007383106336218275, -0.005855745206911901)
(7.597517583962293E7, 1.1926106438969204E8, 0.0),(0.06906187685231796, 0.007383106336218274, -0.005855745206712048)
(7.597517583962293E7, 1.194192922377933E8, 0.0),(0.06906187685230199, 0.007383106336218271, -0.005855745206801294)
(7.597517583962293E7, 1.1957752008589455E8, 0.0),(0.06906187685228533, 0.007383106330920517, -0.005855745206833459)
(7.597517583962293E7, 1.1973574793399581E8, 0.0),(0.06906187685226857, 0.007383106301259382, -0.005855745207021332)
(7.597517583962293E7, 1.1989397578209707E8, 0.0),(0.06906187685225117, 0.007383106301259383, -0.005855745206833983)
(7.597517583962293E7, 1.2005220363019833E8, 0.0),(0.06906187685223322, 0.0073831063032659405, -0.0058557452054067765)
(7.597517583962293E7, 1.2021043147829959E8, 0.0),(0.06906187685221475, 0.007383106336353338, -0.005855745203320916)
(7.597517583962293E7, 1.2036865932640085E8, 0.0),(0.06906187685219572, 0.0073831063362117194, -0.005855745208089408)
(7.597517583962293E7, 1.205268871745021E8, 0.0),(0.06906187685217614, 0.007383106336211714, -0.0058557452077622335)
(7.597517583962293E7, 1.2068511502260336E8, 0.0),(0.06906187685215603, 0.0073831063362116995, -0.005855745207785254)
(7.597517583962293E7, 1.2084334287070462E8, 0.0),(0.06906187685213531, 0.007383106336211704, -0.005855745208166456)
(7.597517583962293E7, 1.2100157071880588E8, 0.0),(0.06906187685211394, 0.00738310631289119, -0.005855745207776521)
(7.597517583962293E7, 1.2115979856690714E8, 0.0),(0.0690618768520919, 0.007383106311003536, -0.005855745204475027)
(7.597517583962293E7, 1.213180264150084E8, 0.0),(0.06906187685206922, 0.007383106336346422, -0.005855745209095959)
(7.597517583962293E7, 1.2147625426310965E8, 0.0),(0.06906187685204583, 0.007383106336487181, -0.005855745208433766)
(7.597517583962293E7, 1.2163448211121091E8, 0.0),(0.0690618768520216, 0.007383106336346381, -0.00585574520876484)
(7.597517583962293E7, 1.2179270995931217E8, 0.0),(0.06906187685199677, 0.007383106306407597, -0.005855745208469565)
(7.597517583962293E7, 1.2195093780741343E8, 0.0),(0.06906187685197096, 0.0073831063302873074, -0.005855745206857576)
(7.597517583962293E7, 1.2210916565551469E8, 0.0),(0.06906187685194436, 0.007383106336340034, -0.005855745209765966)
(7.597517583962293E7, 1.2226739350361595E8, 0.0),(0.06906187685191696, 0.007383106332449827, -0.005855745210106902)
(7.597517583962293E7, 1.224256213517172E8, 0.0),(0.06906187685188865, 0.007383106310286678, -0.005855745207944358)
(7.597517583962293E7, 1.2258384919981846E8, 0.0),(0.06906187685185923, 0.007383106336335054, -0.005855745211147236)
(7.597517583962293E7, 1.2274207704791972E8, 0.0),(0.06906187685182899, 0.0073831063363337555, -0.005855745211107036)
(7.597517583962293E7, 1.2290030489602098E8, 0.0),(0.06906187685179765, 0.007383106310139152, -0.005855745209211854)
(7.597517583962293E7, 1.2305853274412224E8, 0.0),(0.06906187685176524, 0.007383106336187424, -0.005855745212183755)
(7.597517583962293E7, 1.232167605922235E8, 0.0),(0.06906187685173165, 0.007383106330938008, -0.005855745211925503)
(7.597517583962293E7, 1.2337498844032475E8, 0.0),(0.06906187685169698, 0.007383106318017485, -0.005855745210513592)
(7.597517583962293E7, 1.2353321628842601E8, 0.0),(0.069061876851661, 0.007383106336181413, -0.005855745213358348)
(7.597517583962293E7, 1.2369144413652727E8, 0.0),(0.0690618768516236, 0.007383106314739189, -0.005855745213082221)
(7.597517583962293E7, 1.2384967198462853E8, 0.0),(0.06906187685158503, 0.007383106336315409, -0.005855745212299034)
(7.597517583962293E7, 1.2400789983272979E8, 0.0),(0.06906187685154495, 0.007383106327123398, -0.005855745214009911)
(7.597517583962293E7, 1.2416612768083104E8, 0.0),(0.06906187685150329, 0.007383106325327831, -0.005855745212896119)
(7.597517583962293E7, 1.243243555289323E8, 0.0),(0.0690618768514601, 0.007383106358129345, -0.005855745184107481)
(7.597517583962293E7, 1.2448258337703356E8, 0.0),(0.06906187685141525, 0.007383106347760547, -0.005855745183352081)
(7.597517583962293E7, 1.2464081122513482E8, 0.0),(0.06906187685136864, 0.007383106359366539, -0.005855745185286965)
(7.597517583962293E7, 1.2479903907323608E8, 0.0),(0.06906187685132019, 0.007383106347231665, -0.005855745184126099)
(7.597517583962293E7, 1.2495726692133734E8, 0.0),(0.06906187685126979, 0.007383106359339231, -0.005855745186234715)
(7.597517583962293E7, 1.251154947694386E8, 0.0),(0.06906187685121744, 0.007383106344975294, -0.005855745185380719)
(7.597517583962293E7, 1.2527372261753985E8, 0.0),(0.06906187685116288, 0.007383106353479925, -0.0058557451872516255)
(7.597517583962293E7, 1.2543195046564111E8, 0.0),(0.06906187685110601, 0.007383106344827656, -0.005855745186394804)
(7.597517583962293E7, 1.2559017831374237E8, 0.0),(0.06906187685104681, 0.007383106351907864, -0.005855745188138676)
(7.597517583962293E7, 1.2574840616184363E8, 0.0),(0.06906187685098499, 0.00738310634661253, -0.005855745187391551)
(7.597517583962293E7, 1.2590663400994489E8, 0.0),(0.06906187685092059, 0.007383106349647718, -0.005855745189196742)
(7.597517583962293E7, 1.2606486185804614E8, 0.0),(0.0690618768508533, 0.007383106346251705, -0.005855745188925536)
(7.597517583962293E7, 1.262230897061474E8, 0.0),(0.06906187685078305, 0.007383106345275243, -0.005855745190523223)
(7.597517583962293E7, 1.2638131755424866E8, 0.0),(0.06906187685070954, 0.00738310634582122, -0.005855745190158877)
(7.597517583962293E7, 1.2653954540234992E8, 0.0),(0.06906187685063268, 0.007383106342732705, -0.005855745191673989)
(7.597517583962293E7, 1.2669777325045118E8, 0.0),(0.06906187685055226, 0.007383106335967884, -0.00585574519112029)
(7.597517583962293E7, 1.2685600109855244E8, 0.0),(0.06906187685046794, 0.007383106332869402, -0.005855745192467881)
(7.597517583962293E7, 1.270142289466537E8, 0.0),(0.06906187685037966, 0.007383106335255159, -0.005855745191814174)
(7.597517583962293E7, 1.2717245679475495E8, 0.0),(0.06906187685028699, 0.00738310633286971, -0.005855745193500079)
(7.597517583962293E7, 1.2733068464285621E8, 0.0),(0.06906187685018973, 0.007383106332570717, -0.00585574519255784)
(7.597517583962293E7, 1.2748891249095747E8, 0.0),(0.06906187685008752, 0.007383106336369387, -0.005855745194257498)
(7.597517583962293E7, 1.2764714033905873E8, 0.0),(0.06906187684998011, 0.007383106325661337, -0.0058557451941051875)
(7.597517583962293E7, 1.2780536818715999E8, 0.0),(0.06906187684986705, 0.007383106336218291, -0.0058557451945629455)
(7.597517583962293E7, 1.2796359603526124E8, 0.0),(0.06906187684974793, 0.0073831063363558, -0.005855745195215366)
(7.597517583962293E7, 1.281218238833625E8, 0.0),(0.06906187684962238, 0.0073831063362116926, -0.0058557451952465246)
(7.597517583962293E7, 1.2828005173146376E8, 0.0),(0.06906187684948986, 0.007383106322347753, -0.005855745195419132)
(7.597517583962293E7, 1.2843827957956502E8, 0.0),(0.06906187684934993, 0.007383106318363309, -0.0058557451949765495)
(7.597517583962293E7, 1.2859650742766628E8, 0.0),(0.06906187684920197, 0.007383106321837677, -0.005855745195155398)
(7.597517583962293E7, 1.2875473527576753E8, 0.0),(0.06906187684904537, 0.007383106336194461, -0.005855745195304494)
(7.597517583962293E7, 1.289129631238688E8, 0.0),(0.0690618768488794, 0.007383106336189806, -0.005855745195159622)
(7.597517583962293E7, 1.2907119097197005E8, 0.0),(0.06906187684870334, 0.007383106329429984, -0.005855745193361091)
(7.597517583962293E7, 1.2922941882007131E8, 0.0),(0.0690618768485164, 0.007383106335222081, -0.005855745193373248)
(7.597517583962293E7, 1.2938764666817257E8, 0.0),(0.0690618768483176, 0.0073831063335051935, -0.00585574519320858)
(7.597517583962293E7, 1.2954587451627383E8, 0.0),(0.06906187684810593, 0.0073831063343521, -0.005855745191051281)
(7.597517583962293E7, 1.2970410236437508E8, 0.0),(0.06906187684788026, 0.0073831063446919845, -0.0058557451903026095)
(7.597517583962293E7, 1.2986233021247634E8, 0.0),(0.0690618768476394, 0.007383106347281767, -0.0058557451886235784)
(7.597517583962293E7, 1.300205580605776E8, 0.0),(0.0690618768473818, 0.007383106350596662, -0.00585574518635755)
(7.597517583962293E7, 1.3017878590867886E8, 0.0),(0.06906187684710602, 0.007383106354459776, -0.005855745184608945)
(7.597517583962293E7, 1.3033701375678012E8, 0.0),(0.06906187684681024, 0.007383106327033303, -0.0058557452124159024)
(7.597517583962293E7, 1.3049524160488138E8, 0.0),(0.0690618768464925, 0.007383106326053304, -0.005855745208760575)
(7.597517583962293E7, 1.3065346945298263E8, 0.0),(0.06906187684615057, 0.007383106328028954, -0.005855745205577516)
(7.597517583962293E7, 1.308116973010839E8, 0.0),(0.06906187684578194, 0.0073831063298669735, -0.0058557452001774144)
(7.597517583962293E7, 1.3096992514918515E8, 0.0),(0.06906187684538381, 0.007383106331989464, -0.005855745194792275)
(7.597517583962293E7, 1.3112815299728641E8, 0.0),(0.06906187684495282, 0.007383106347586973, -0.005855745188325731)
(7.597517583962293E7, 1.3128638084538767E8, 0.0),(0.06906187684448549, 0.00738310633131838, -0.0058557452064173865)
(7.597517583962293E7, 1.3144460869348893E8, 0.0),(0.06906187684397734, 0.007383106328389682, -0.005855745201875209)
(7.597517583962293E7, 1.3160283654159018E8, 0.0),(0.06906187684342374, 0.007383106337940017, -0.005855745192751842)
(7.597517583962293E7, 1.3176106438969144E8, 0.0),(0.06906187684281889, 0.007383106334213746, -0.005855745202597735)
(7.597517583962293E7, 1.319192922377927E8, 0.0),(0.06906187684215645, 0.0073831063330358935, -0.005855745196832904)
(7.597517583962293E7, 1.3207752008589396E8, 0.0),(0.06906187684142887, 0.007383106334748612, -0.005855745199956453)
(7.597517583962293E7, 1.3223574793399522E8, 0.0),(0.06906187684062721, 0.007383106337173114, -0.005855745195856701)
(7.597517583962293E7, 1.3239397578209648E8, 0.0),(0.06906187683974128, 0.007383106334194537, -0.005855745198075694)
(7.597517583962293E7, 1.3255220363019773E8, 0.0),(0.06906187683875877, 0.007383106333711874, -0.005855745199602343)
(7.597517583962293E7, 1.3271043147829899E8, 0.0),(0.06906187683766508, 0.007383106333906215, -0.005855745200132126)
(7.597517583962293E7, 1.3286865932640025E8, 0.0),(0.06906187683644328, 0.0073831063330465204, -0.005855745200528124)
(7.597517583962293E7, 1.3302688717450151E8, 0.0),(0.06906187683507212, 0.007383106335027166, -0.005855745197772326)
(7.597517583962293E7, 1.3318511502260277E8, 0.0),(0.06906187683352652, 0.007383106334501337, -0.005855745199165998)
(7.597517583962293E7, 1.3334334287070403E8, 0.0),(0.06906187683177574, 0.007383106334138108, -0.0058557451996229725)
(7.597517583962293E7, 1.3350157071880528E8, 0.0),(0.06906187682978217, 0.007383106334861494, -0.0058557451993001995)
(7.597517583962293E7, 1.3365979856690654E8, 0.0),(0.06906187682749863, 0.007383106335460979, -0.005855745199553403)
(7.597517583962293E7, 1.338180264150078E8, 0.0),(0.06906187682486681, 0.007383106335467397, -0.005855745199792987)
(7.597517583962293E7, 1.3397625426310906E8, 0.0),(0.06906187682181265, 0.007383106335050952, -0.005855745200435453)
(7.597517583962293E7, 1.3413448211121032E8, 0.0),(0.06906187681824127, 0.007383106334780855, -0.0058557452004858335)
(7.597517583962293E7, 1.3429270995931157E8, 0.0),(0.06906187681403037, 0.007383106335883639, -0.005855745202255829)
(7.597517583962293E7, 1.3445093780741283E8, 0.0),(0.06906187680901918, 0.007383106335693956, -0.0058557452022366665)
(7.597517583962293E7, 1.346091656555141E8, 0.0),(0.0690618768029939, 0.007383106333797509, -0.005855745203356711)
(7.597517583962293E7, 1.3476739350361535E8, 0.0),(0.06906187679566621, 0.00738310633504252, -0.005855745204516769)
(7.597517583962293E7, 1.349256213517166E8, 0.0),(0.06906187678663817, 0.007383106335828297, -0.005855745205320802)
(7.597517583962293E7, 1.3508384919981787E8, 0.0),(0.06906187677535212, 0.007383106335477386, -0.005855745207990705)
(7.597517583962293E7, 1.3524207704791912E8, 0.0),(0.06906187676100789, 0.007383106336279948, -0.005855745210434561)
(7.597517583962293E7, 1.3540030489602038E8, 0.0),(0.06906187674243085, 0.007383106336772622, -0.005855745213869264)
(7.597517583962293E7, 1.3555853274412164E8, 0.0),(0.06906187671785181, 0.007383106337604419, -0.005855745218908238)
(7.597517583962293E7, 1.357167605922229E8, 0.0),(0.06906187668453616, 0.007383106345644181, -0.0058557452235601295)
(7.597517583962293E7, 1.3587498844032416E8, 0.0),(0.06906187663815509, 0.007383106356175968, -0.0058557452324430525)
(7.597517583962293E7, 1.3603321628842542E8, 0.0),(0.06906187657177057, 0.0073831063752703065, -0.005855745239230702)
(7.597517583962293E7, 1.3619144413652667E8, 0.0),(0.06906187647453027, 0.007383106425132026, -0.00585574524137549)
(7.597517583962293E7, 1.3634967198462793E8, 0.0),(0.06906187633208757, 0.0073831065481014995, -0.005855745220722975)
