SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "50";
Iterations: "100";
dataSamples: "25000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(61635.2201257861, -5696.202531645737, 0.0),(0.0011803905589551783, 0.0011788629777916221, 0.0)
(61635.2201257861, -4430.37974683561, 0.0),(0.0011796997188231015, 0.0011763208162111453, 0.0)
(61635.2201257861, -3164.556962025483, 0.0),(0.0011789700309909504, 0.0011736533893715523, 0.0)
(61635.2201257861, -1898.734177215356, 0.0),(0.0011782560462492758, 0.0011715778668903393, 0.0)
(61635.2201257861, -632.9113924052294, 0.0),(0.0011776654897673994, 0.0011706675122727594, 0.0)
(61635.2201257861, 632.9113924048972, 0.0),(0.0011770682862443848, 0.001171556067465529, 0.0)
(61635.2201257861, 1898.734177215024, 0.0),(0.001176443018310211, 0.00117309679474889, 0.0)
(61635.2201257861, 3164.556962025151, 0.0),(0.001175157774551171, 0.0011705808616768963, 0.0)
(61635.2201257861, 4430.379746835278, 0.0),(0.0011721783017509038, 0.0011680986306349646, 0.0)
(61635.2201257861, 5696.202531645405, 0.0),(0.0011692241429832688, 0.0011658622603898869, 0.0)
(61635.2201257861, 6962.0253164555315, 0.0),(0.0011666780185041838, 0.0011639423620216345, 0.0)
(61635.2201257861, 8227.848101265658, 0.0),(0.00116458784353316, 0.0011623538070357749, 0.0)
(61635.2201257861, 9493.670886075784, 0.0),(0.0011629260351305275, 0.00116108130883833, 0.0)
(61635.2201257861, 10759.493670885911, 0.0),(0.00116164207349818, 0.0011600944757562573, 0.0)
(61635.2201257861, 12025.316455696038, 0.0),(0.0011606804507719132, 0.0011593407237279073, 0.0)
(61635.2201257861, 13291.139240506165, 0.0),(0.0011600063075955754, 0.0011588023960510039, 0.0)
(61635.2201257861, 14556.962025316292, 0.0),(0.0011595551893396913, 0.0011584467760607884, 0.0)
(61635.2201257861, 15822.784810126419, 0.0),(0.0011592876640994171, 0.0011582358316701861, 0.0)
(61635.2201257861, 17088.607594936544, 0.0),(0.0011591807958605783, 0.0011581485410628689, 0.0)
(61635.2201257861, 18354.43037974667, 0.0),(0.0011591924246044556, 0.001158171005281819, 0.0)
(61635.2201257861, 19620.253164556798, 0.0),(0.0011593015149575757, 0.0011582854120250825, 0.0)
(61635.2201257861, 20886.075949366925, 0.0),(0.0011594946573913094, 0.0011584750775238714, 0.0)
(61635.2201257861, 22151.89873417705, 0.0),(0.0011597587743992065, 0.0011587244819693838, 0.0)
(61635.2201257861, 23417.72151898718, 0.0),(0.0011600779576813544, 0.0011590303308647919, 0.0)
(61635.2201257861, 24683.544303797305, 0.0),(0.0011604437456528482, 0.0011593843255523553, 0.0)
(61635.2201257861, 25949.367088607432, 0.0),(0.001160849312882241, 0.0011597796716013178, 0.0)
(61635.2201257861, 27215.18987341756, 0.0),(0.001161289131535974, 0.0011602107945833757, 0.0)
(61635.2201257861, 28481.012658227686, 0.0),(0.0011617587039399052, 0.001160673107374213, 0.0)
(61635.2201257861, 29746.835443037813, 0.0),(0.0011622543518212851, 0.0011611628213025985, 0.0)
(61635.2201257861, 31012.65822784794, 0.0),(0.0011627730503045912, 0.0011616767936962536, 0.0)
(61635.2201257861, 32278.481012658067, 0.0),(0.0011633122970578997, 0.0011622124051698724, 0.0)
(61635.2201257861, 33544.303797468194, 0.0),(0.0011638700089772374, 0.0011627674609779562, 0.0)
(61635.2201257861, 34810.12658227832, 0.0),(0.0011644444404311845, 0.0011633401117207604, 0.0)
(61635.2201257861, 36075.94936708844, 0.0),(0.0011650341183970226, 0.0011639287895601458, 0.0)
(61635.2201257861, 37341.77215189856, 0.0),(0.0011656377908517595, 0.0011645321568447564, 0.0)
(61635.2201257861, 38607.59493670869, 0.0),(0.0011662543855873835, 0.0011651490646600808, 0.0)
(61635.2201257861, 39873.41772151881, 0.0),(0.0011668829772457797, 0.0011657785193206183, 0.0)
(61635.2201257861, 41139.24050632893, 0.0),(0.0011675234845685653, 0.0011664193324946914, 0.0)
(61635.2201257861, 42405.06329113906, 0.0),(0.0011681751889510987, 0.0011670698960012274, 0.0)
(61635.2201257861, 43670.88607594918, 0.0),(0.001168836709163406, 0.0011677307623231355, 0.0)
(61635.2201257861, 44936.7088607593, 0.0),(0.0011695074938182252, 0.001168401327885982, 0.0)
(61635.2201257861, 46202.53164556943, 0.0),(0.0011701870472401797, 0.0011690810516970715, 0.0)
(61635.2201257861, 47468.35443037955, 0.0),(0.0011708749204476646, 0.0011697694453373624, 0.0)
(61635.2201257861, 48734.17721518967, 0.0),(0.0011715707037877683, 0.0011704660647503878, 0.0)
(61635.2201257861, 49999.999999999796, 0.0),(0.0011722740209065973, 0.0011711705034905965, 0.0)
(61635.2201257861, 51265.82278480992, 0.0),(0.001172984523801062, 0.0011718823871594895, 0.0)
(61635.2201257861, 52531.64556962004, 0.0),(0.0011737018887484907, 0.0011726013688104886, 0.0)
(61635.2201257861, 53797.468354430166, 0.0),(0.001174425812950318, 0.0011733271251454169, 0.0)
(61635.2201257861, 55063.29113924029, 0.0),(0.0011751560117578231, 0.001174059353359084, 0.0)
(61635.2201257861, 56329.11392405041, 0.0),(0.0011758922163731848, 0.0011747977685154037, 0.0)
(61635.2201257861, 57594.936708860536, 0.0),(0.0011766341719393854, 0.0011755421013601793, 0.0)
(61635.2201257861, 58860.75949367066, 0.0),(0.001177381635948741, 0.0011762920964931921, 0.0)
(61635.2201257861, 60126.58227848078, 0.0),(0.0011781343769129299, 0.001177047510836376, 0.0)
(61635.2201257861, 61392.405063290906, 0.0),(0.0011788921732479385, 0.0011778081123463347, 0.0)
(61635.2201257861, 62658.22784810103, 0.0),(0.001179654812335903, 0.0011785736789287865, 0.0)
(61635.2201257861, 63924.05063291115, 0.0),(0.001180422089732741, 0.0011793439975201036, 0.0)
(61635.2201257861, 65189.873417721275, 0.0),(0.0011811938084961015, 0.001180118863307308, 0.0)
(61635.2201257861, 66455.6962025314, 0.0),(0.0011819697786127547, 0.001180898079062951, 0.0)
(61635.2201257861, 67721.51898734152, 0.0),(0.0011827498165082639, 0.0011816814545754376, 0.0)
(61635.2201257861, 68987.34177215165, 0.0),(0.001183533744624862, 0.0011824688061587696, 0.0)
(61635.2201257861, 70253.16455696177, 0.0),(0.0011843213910559315, 0.0011832599562284591, 0.0)
(61635.2201257861, 71518.98734177189, 0.0),(0.0011851125892275527, 0.0011840547329326674, 0.0)
(61635.2201257861, 72784.81012658202, 0.0),(0.0011859071776192578, 0.0011848529698295104, 0.0)
(61635.2201257861, 74050.63291139214, 0.0),(0.0011867049995175083, 0.0011856545056030338, 0.0)
(61635.2201257861, 75316.45569620226, 0.0),(0.0011875059027965451, 0.0011864591838116395, 0.0)
(61635.2201257861, 76582.27848101238, 0.0),(0.0011883097397222032, 0.001187266852663811, 0.0)
(61635.2201257861, 77848.10126582251, 0.0),(0.0011891163667750375, 0.0011880773648168643, 0.0)
(61635.2201257861, 79113.92405063263, 0.0),(0.0011899256444897464, 0.001188890577195167, 0.0)
(61635.2201257861, 80379.74683544275, 0.0),(0.0011907374373083988, 0.0011897063508248785, 0.0)
(61635.2201257861, 81645.56962025288, 0.0),(0.0011915516134453996, 0.0011905245506827562, 0.0)
(61635.2201257861, 82911.392405063, 0.0),(0.0011923680447624835, 0.0011913450455569806, 0.0)
(61635.2201257861, 84177.21518987312, 0.0),(0.001193186606652315, 0.0011921677079183017, 0.0)
(61635.2201257861, 85443.03797468325, 0.0),(0.0011940071779295194, 0.001192992413800082, 0.0)
(61635.2201257861, 86708.86075949337, 0.0),(0.0011948296407281657, 0.001193819042686054, 0.0)
(61635.2201257861, 87974.6835443035, 0.0),(0.0011956538804048828, 0.0011946474774047976, 0.0)
(61635.2201257861, 89240.50632911362, 0.0),(0.0011964797854469326, 0.001195477604030109, 0.0)
(61635.2201257861, 90506.32911392374, 0.0),(0.0011973072473846697, 0.0011963093117865627, 0.0)
(61635.2201257861, 91772.15189873386, 0.0),(0.0011981361607079132, 0.0011971424929596844, 0.0)
(61635.2201257861, 93037.97468354399, 0.0),(0.00119896642278583, 0.0011979770428102343, 0.0)
(61635.2201257861, 94303.79746835411, 0.0),(0.0011997979337899946, 0.0011988128594921947, 0.0)
(61635.2201257861, 95569.62025316423, 0.0),(0.0012006305966203376, 0.0011996498439740982, 0.0)
(61635.2201257861, 96835.44303797436, 0.0),(0.0012014643168337465, 0.0012004878999634031, 0.0)
(61635.2201257861, 98101.26582278448, 0.0),(0.001202299002575108, 0.001201326933833657, 0.0)
(61635.2201257861, 99367.0886075946, 0.0),(0.0012031345645106197, 0.0012021668545542318, 0.0)
(62893.08176100623, -99367.08860759494, 0.0),(0.0011560946655761362, 0.0011548693255630602, 0.0)
(62893.08176100623, -98101.26582278482, 0.0),(0.0011555465030959526, 0.0011543172740959655, 0.0)
(62893.08176100623, -96835.44303797469, 0.0),(0.0011550087117034216, 0.0011537756976915863, 0.0)
(62893.08176100623, -95569.62025316457, 0.0),(0.0011544815003483463, 0.0011532448083755842, 0.0)
(62893.08176100623, -94303.79746835445, 0.0),(0.0011539650770899424, 0.0011527248173772812, 0.0)
(62893.08176100623, -93037.97468354432, 0.0),(0.0011534596489100818, 0.00115221593496264, 0.0)
(62893.08176100623, -91772.1518987342, 0.0),(0.001152965421543463, 0.0011517183702867784, 0.0)
(62893.08176100623, -90506.32911392408, 0.0),(0.0011524825993306338, 0.0011512323312720312, 0.0)
(62893.08176100623, -89240.50632911395, 0.0),(0.0011520113851006745, 0.0011507580245184031, 0.0)
(62893.08176100623, -87974.68354430383, 0.0),(0.0011515519800913406, 0.0011502956552541996, 0.0)
(62893.08176100623, -86708.8607594937, 0.0),(0.0011511045839154997, 0.0011498454273356077, 0.0)
(62893.08176100623, -85443.03797468358, 0.0),(0.0011506693945838539, 0.0011494075433050646, 0.0)
(62893.08176100623, -84177.21518987346, 0.0),(0.001150246608595148, 0.0011489822045194068, 0.0)
(62893.08176100623, -82911.39240506334, 0.0),(0.0011498364211063828, 0.0011485696113599842, 0.0)
(62893.08176100623, -81645.56962025321, 0.0),(0.0011494390261969428, 0.001148169963538238, 0.0)
(62893.08176100623, -80379.74683544309, 0.0),(0.0011490546172420381, 0.0011477834605115962, 0.0)
(62893.08176100623, -79113.92405063297, 0.0),(0.0011486833874124545, 0.0011474103020260012, 0.0)
(62893.08176100623, -77848.10126582284, 0.0),(0.0011483255303193043, 0.0011470506888029493, 0.0)
(62893.08176100623, -76582.27848101272, 0.0),(0.0011479812408243114, 0.0011467048233905878, 0.0)
(62893.08176100623, -75316.4556962026, 0.0),(0.0011476507160381557, 0.0011463729112002326, 0.0)
(62893.08176100623, -74050.63291139247, 0.0),(0.0011473341565315983, 0.0011460551617516693, 0.0)
(62893.08176100623, -72784.81012658235, 0.0),(0.0011470317677865604, 0.0011457517901528069, 0.0)
(62893.08176100623, -71518.98734177223, 0.0),(0.0011467437619171004, 0.0011454630188417673, 0.0)
(62893.08176100623, -70253.1645569621, 0.0),(0.0011464703596934238, 0.0011451890796223556, 0.0)
(62893.08176100623, -68987.34177215198, 0.0),(0.001146212564438639, 0.0011449295040837856, 0.0)
(62893.08176100623, -67721.51898734186, 0.0),(0.0011459710334790999, 0.0011446839895026205, 0.0)
(62893.08176100623, -66455.69620253173, 0.0),(0.0011457448742260901, 0.0011444540544460944, 0.0)
(62893.08176100623, -65189.87341772161, 0.0),(0.0011455343723274177, 0.0011442399930857662, 0.0)
(62893.08176100623, -63924.05063291149, 0.0),(0.0011453398387820995, 0.0011440421243423835, 0.0)
(62893.08176100623, -62658.22784810136, 0.0),(0.001145161614833572, 0.0011438607964863454, 0.0)
(62893.08176100623, -61392.40506329124, 0.0),(0.001145000077568226, 0.0011436963923742792, 0.0)
(62893.08176100623, -60126.58227848112, 0.0),(0.001144855646316678, 0.0011435493354033197, 0.0)
(62893.08176100623, -58860.759493670994, 0.0),(0.001144728789972234, 0.0011434200962774194, 0.0)
(62893.08176100623, -57594.93670886087, 0.0),(0.001144620035361333, 0.0011433092006948157, 0.0)
(62893.08176100623, -56329.11392405075, 0.0),(0.0011445299768248708, 0.0011432172380827317, 0.0)
(62893.08176100623, -55063.291139240624, 0.0),(0.0011444592871975071, 0.0011431448715244407, 0.0)
(62893.08176100623, -53797.4683544305, 0.0),(0.0011444087304046697, 0.0011430928490447174, 0.0)
(62893.08176100623, -52531.64556962038, 0.0),(0.0011443791759339682, 0.0011430620164418243, 0.0)
(62893.08176100623, -51265.822784810254, 0.0),(0.001144371615478771, 0.0011430533318764248, 0.0)
(62893.08176100623, -50000.00000000013, 0.0),(0.0011443871820957519, 0.0011430678824482844, 0.0)
(62893.08176100623, -48734.17721519001, 0.0),(0.0011444271722632598, 0.0011431069030073434, 0.0)
(62893.08176100623, -47468.354430379884, 0.0),(0.001144493071269763, 0.0011431717974521125, 0.0)
(62893.08176100623, -46202.53164556976, 0.0),(0.0011445865823954166, 0.0011432641627585317, 0.0)
(62893.08176100623, -44936.70886075964, 0.0),(0.0011447096603653985, 0.0011433858159464203, 0.0)
(62893.08176100623, -43670.886075949515, 0.0),(0.001144864549536347, 0.001143538824114131, 0.0)
(62893.08176100623, -42405.06329113939, 0.0),(0.001145053827204736, 0.001143725537534823, 0.0)
(62893.08176100623, -41139.24050632927, 0.0),(0.0011452804522655276, 0.0011439486255822, 0.0)
(62893.08176100623, -39873.417721519145, 0.0),(0.001145550883371122, 0.0011442097294547845, 0.0)
(62893.08176100623, -38607.59493670902, 0.0),(0.0011458684585995264, 0.0011445097830718824, 0.0)
(62893.08176100623, -37341.7721518989, 0.0),(0.001146235630843174, 0.0011448560794172175, 0.0)
(62893.08176100623, -36075.949367088775, 0.0),(0.001146657524028872, 0.0011452529043478093, 0.0)
(62893.08176100623, -34810.12658227865, 0.0),(0.001147139942007425, 0.0011457050418204931, 0.0)
(62893.08176100623, -33544.30379746853, 0.0),(0.0011476894144661466, 0.0011462177892133537, 0.0)
(62893.08176100623, -32278.4810126584, 0.0),(0.001148313220528484, 0.0011467969507339248, 0.0)
(62893.08176100623, -31012.658227848275, 0.0),(0.0011490193747079244, 0.0011474487975300705, 0.0)
(62893.08176100623, -29746.835443038148, 0.0),(0.0011498165542507652, 0.001148179979808302, 0.0)
(62893.08176100623, -28481.01265822802, 0.0),(0.0011507139405346426, 0.0011489973728583498, 0.0)
(62893.08176100623, -27215.189873417894, 0.0),(0.0011517209408781692, 0.0011499078359613892, 0.0)
(62893.08176100623, -25949.367088607767, 0.0),(0.0011528522394713863, 0.001150917861644796, 0.0)
(62893.08176100623, -24683.54430379764, 0.0),(0.001154110523123815, 0.0011520330939073324, 0.0)
(62893.08176100623, -23417.721518987513, 0.0),(0.0011555011999385655, 0.0011532547021716926, 0.0)
(62893.08176100623, -22151.898734177386, 0.0),(0.0011570274905823939, 0.0011545887660473412, 0.0)
(62893.08176100623, -20886.07594936726, 0.0),(0.0011586883624854136, 0.0011560350053541947, 0.0)
(62893.08176100623, -19620.253164557133, 0.0),(0.001160477031103492, 0.0011575885349563758, 0.0)
(62893.08176100623, -18354.430379747006, 0.0),(0.0011623793944544288, 0.0011592340966241044, 0.0)
(62893.08176100623, -17088.60759493688, 0.0),(0.0011643830454586038, 0.0011609549764283714, 0.0)
(62893.08176100623, -15822.784810126752, 0.0),(0.0011664527797952, 0.0011627282670747157, 0.0)
(62893.08176100623, -14556.962025316625, 0.0),(0.00116854213353361, 0.001164521876145083, 0.0)
(62893.08176100623, -13291.139240506498, 0.0),(0.0011705961495854726, 0.001166295694246003, 0.0)
(62893.08176100623, -12025.316455696371, 0.0),(0.0011725491707071925, 0.00116800195782002, 0.0)
(62893.08176100623, -10759.493670886244, 0.0),(0.001174326877612057, 0.001169586354898895, 0.0)
(62893.08176100623, -9493.670886076117, 0.0),(0.0011758503984775001, 0.001170990063367781, 0.0)
(62893.08176100623, -8227.84810126599, 0.0),(0.001177043561184754, 0.0011721528569695288, 0.0)
(62893.08176100623, -6962.0253164558635, 0.0),(0.0011778815525477033, 0.0011729794471977098, 0.0)
(62893.08176100623, -5696.202531645737, 0.0),(0.00117830177215181, 0.0011734475816167246, 0.0)
(62893.08176100623, -4430.37974683561, 0.0),(0.0011783023274249686, 0.0011735245972650152, 0.0)
(62893.08176100623, -3164.556962025483, 0.0),(0.0011779255956539162, 0.001173186352229673, 0.0)
(62893.08176100623, -1898.734177215356, 0.0),(0.001177203670329123, 0.001172425084109617, 0.0)
(62893.08176100623, -632.9113924052294, 0.0),(0.0011760720876955715, 0.0011712229653417926, 0.0)
(62893.08176100623, 632.9113924048972, 0.0),(0.0011744148858072222, 0.0011697066663728156, 0.0)
(62893.08176100623, 1898.734177215024, 0.0),(0.00117231595027575, 0.0011679907503817154, 0.0)
(62893.08176100623, 3164.556962025151, 0.0),(0.0011700102549194573, 0.0011662028748116021, 0.0)
(62893.08176100623, 4430.379746835278, 0.0),(0.0011677412166332648, 0.0011644571759103141, 0.0)
(62893.08176100623, 5696.202531645405, 0.0),(0.001165644340747915, 0.001162834918390109, 0.0)
(62893.08176100623, 6962.0253164555315, 0.0),(0.001163788622703101, 0.0011613986050591683, 0.0)
(62893.08176100623, 8227.848101265658, 0.0),(0.0011622108234291316, 0.0011601777351938746, 0.0)
(62893.08176100623, 9493.670886075784, 0.0),(0.0011609150329728176, 0.0011591669326565554, 0.0)
(62893.08176100623, 10759.493670885911, 0.0),(0.0011598872690990595, 0.0011583638049862896, 0.0)
(62893.08176100623, 12025.316455696038, 0.0),(0.0011591149632199397, 0.0011577524587048302, 0.0)
(62893.08176100623, 13291.139240506165, 0.0),(0.0011585539901077097, 0.0011573131391973152, 0.0)
(62893.08176100623, 14556.962025316292, 0.0),(0.0011581745139894514, 0.0011570244107490745, 0.0)
(62893.08176100623, 15822.784810126419, 0.0),(0.0011579575917412726, 0.00115685368571609, 0.0)
(62893.08176100623, 17088.607594936544, 0.0),(0.0011578762101826603, 0.0011567978661889426, 0.0)
(62893.08176100623, 18354.43037974667, 0.0),(0.001157902290546483, 0.0011568406333745875, 0.0)
(62893.08176100623, 19620.253164556798, 0.0),(0.0011580188077889308, 0.0011569678187190948, 0.0)
(62893.08176100623, 20886.075949366925, 0.0),(0.0011582145175937258, 0.0011571652981428686, 0.0)
(62893.08176100623, 22151.89873417705, 0.0),(0.0011584791745825982, 0.0011574196165133324, 0.0)
(62893.08176100623, 23417.72151898718, 0.0),(0.0011587977327401908, 0.001157728384939139, 0.0)
(62893.08176100623, 24683.544303797305, 0.0),(0.0011591624834740688, 0.0011580842046509594, 0.0)
(62893.08176100623, 25949.367088607432, 0.0),(0.0011595670814736427, 0.0011584808893843372, 0.0)
(62893.08176100623, 27215.18987341756, 0.0),(0.001160006294356889, 0.0011589132679620088, 0.0)
(62893.08176100623, 28481.012658227686, 0.0),(0.001160475795807224, 0.0011593770134375036, 0.0)
(62893.08176100623, 29746.835443037813, 0.0),(0.001160971996319889, 0.001159868498086124, 0.0)
(62893.08176100623, 31012.65822784794, 0.0),(0.0011614919055713757, 0.0011603846719179726, 0.0)
(62893.08176100623, 32278.481012658067, 0.0),(0.001162033020909709, 0.0011609229617718523, 0.0)
(62893.08176100623, 33544.303797468194, 0.0),(0.0011625932371762788, 0.0011614811879762821, 0.0)
(62893.08176100623, 34810.12658227832, 0.0),(0.0011631707738228513, 0.0011620574957643768, 0.0)
(62893.08176100623, 36075.94936708844, 0.0),(0.0011637641159900453, 0.0011626502989474277, 0.0)
(62893.08176100623, 37341.77215189856, 0.0),(0.0011643719668293126, 0.001163258233701831, 0.0)
(62893.08176100623, 38607.59493670869, 0.0),(0.0011649932088707074, 0.001163880120661195, 0.0)
(62893.08176100623, 39873.41772151881, 0.0),(0.0011656268726684333, 0.0011645149338095654, 0.0)
(62893.08176100623, 41139.24050632893, 0.0),(0.0011662730321644328, 0.0011651612532998345, 0.0)
(62893.08176100623, 42405.06329113906, 0.0),(0.00116693059192732, 0.0011658177804379877, 0.0)
